timestamp,p10,median,p90
2015-07-02,10021.0205,11250.493,12487.065
2015-07-03,9729.508,11020.256,12308.378
2015-07-04,5962.751,7199.8022,8319.694
2015-07-05,-1108.6494,-16.138184,1127.0928
2015-07-06,7955.9653,9162.807,10366.891
2015-07-07,7270.537,8362.206,9569.07
2015-07-08,7097.7314,8126.6177,9248.602
2015-07-09,7012.087,8052.658,9072.152
2015-07-10,6943.297,7971.4463,9008.099
2015-07-11,6636.455,7748.1333,8834.804
2015-07-12,-779.58496,202.03857,1253.4526
2015-07-13,11245.488,12514.713,14132.574
2015-07-14,10726.391,11989.911,13298.98
2015-07-15,9853.978,11099.226,12275.037
2015-07-16,8848.759,9957.176,11097.17
2015-07-17,8836.199,9984.209,11195.727
2015-07-18,5908.199,7058.972,8198.924
2015-07-19,-23.725098,981.81104,1965.7837
2015-07-20,7713.889,8860.587,9974.759
2015-07-21,7298.759,8381.837,9437.494
2015-07-22,7104.052,8135.131,9132.886
2015-07-23,6286.628,7309.6016,8162.3857
2015-07-24,6799.392,7846.481,8830.653
2015-07-25,6388.3604,7478.8623,8534.263
2015-07-26,-1224.6289,-415.56445,544.90674
2015-07-27,11601.882,13268.279,15069.609
2015-07-28,10523.785,12044.656,13809.797
2015-07-29,9549.727,10999.278,12527.43
2015-07-30,9292.812,10870.456,12469.478
2015-07-31,9579.538,11385.267,13262.943
