timestamp,p10,median,p90
2015-07-02,3857.3,4513.8335,5259.9736
2015-07-03,3578.4304,4242.212,4984.977
2015-07-04,1863.0497,2480.3328,3099.3677
2015-07-05,-384.57886,58.527832,588.8994
2015-07-06,2840.3438,3450.0054,4085.3135
2015-07-07,2775.7722,3371.3267,4030.751
2015-07-08,2644.5393,3205.952,3863.4104
2015-07-09,2501.7563,3090.7656,3748.2441
2015-07-10,2624.7322,3188.1216,3816.299
2015-07-11,2202.8516,2807.3813,3465.6587
2015-07-12,-208.80591,190.27368,769.7561
2015-07-13,3882.3594,4620.7925,5590.983
2015-07-14,3831.3594,4568.5835,5443.124
2015-07-15,3676.0588,4462.0835,5349.7324
2015-07-16,3156.28,3914.5815,4809.7393
2015-07-17,4001.83,4974.296,6138.343
2015-07-18,2664.3538,3619.1008,4704.7334
2015-07-19,608.5088,1235.3384,2220.3296
2015-07-20,3719.0366,4646.8706,5780.114
2015-07-21,3557.1685,4509.3774,5709.453
2015-07-22,3390.048,4289.378,5486.8193
2015-07-23,3168.3035,4075.8003,5157.174
2015-07-24,3351.7905,4289.9854,5453.841
2015-07-25,2998.3691,4049.6455,5345.9287
2015-07-26,409.10718,1029.28,2273.1873
2015-07-27,4961.884,6489.0303,8878.639
2015-07-28,4670.2686,6141.8247,8446.873
2015-07-29,4034.54,5589.3545,7804.1367
2015-07-30,3919.9897,5588.0083,7918.04
2015-07-31,4095.3057,5767.081,8297.055
