timestamp,p10,median,p90
2015-07-02,3909.8914,4417.926,5126.3467
2015-07-03,3826.4172,4364.122,5115.887
2015-07-04,3572.4849,4075.815,4709.2646
2015-07-05,-388.2688,-36.807373,454.24194
2015-07-06,3282.2954,3719.9534,4205.0977
2015-07-07,2875.8818,3242.4702,3633.8115
2015-07-08,3105.275,3469.7163,3893.2021
2015-07-09,2976.6353,3345.0032,3750.3625
2015-07-10,3085.532,3451.6655,3873.9678
2015-07-11,3583.192,3998.918,4468.1606
2015-07-12,-175.09302,141.53174,526.4407
2015-07-13,4141.4976,4575.9795,5239.4424
2015-07-14,3608.2056,4029.3262,4521.2827
2015-07-15,3629.4,4036.1511,4516.7944
2015-07-16,3376.1265,3776.7134,4266.328
2015-07-17,3469.0474,3894.6594,4406.256
2015-07-18,3323.2207,3720.489,4222.133
2015-07-19,-143.2893,197.80078,565.08203
2015-07-20,3071.2097,3519.9072,3948.489
2015-07-21,2425.0137,2844.7803,3265.2654
2015-07-22,2612.718,3031.6438,3453.6394
2015-07-23,2473.4285,2890.4373,3278.47
2015-07-24,2781.7332,3224.827,3732.5737
2015-07-25,3476.3804,4015.3767,4657.8716
2015-07-26,-375.22998,-49.289062,462.3484
2015-07-27,4242.087,4992.8975,6012.0566
2015-07-28,3782.0232,4450.0615,5375.0073
2015-07-29,3782.591,4470.191,5440.75
2015-07-30,3685.2395,4421.8247,5410.2305
2015-07-31,3709.1138,4555.144,5664.796
