timestamp,p10,median,p90
2015-07-02,7203.7207,8117.537,9195.664
2015-07-03,7085.341,8046.506,9123.229
2015-07-04,6135.4507,6982.784,7917.538
2015-07-05,-701.9966,-57.35498,632.4253
2015-07-06,5762.4854,6530.521,7318.309
2015-07-07,4965.8003,5665.4644,6335.442
2015-07-08,4748.199,5468.2197,6203.7017
2015-07-09,4959.326,5696.7056,6451.6074
2015-07-10,5086.924,5801.0884,6567.977
2015-07-11,6373.761,7163.9727,7961.24
2015-07-12,-738.4253,-163.90234,460.958
2015-07-13,7859.874,8749.039,10025.699
2015-07-14,6454.508,7308.158,8246.176
2015-07-15,6468.717,7378.6035,8330.601
2015-07-16,5480.8857,6392.577,7395.76
2015-07-17,6630.9004,7780.9497,9176.812
2015-07-18,6309.0645,7440.928,8783.396
2015-07-19,344.26318,1111.1621,2116.549
2015-07-20,6239.863,7441.4014,8841.738
2015-07-21,4966.221,6162.245,7551.836
2015-07-22,5332.3696,6472.99,7802.0977
2015-07-23,4941.9863,6182.508,7593.039
2015-07-24,5792.376,7139.263,8755.779
2015-07-25,7089.4365,8706.499,11167.727
2015-07-26,166.68018,1092.898,2955.1567
2015-07-27,8639.936,11014.787,14954.902
2015-07-28,6935.8564,9063.179,12405.641
2015-07-29,6622.2285,8813.278,12145.439
2015-07-30,6447.5,8849.368,12304.198
2015-07-31,6829.587,9226.468,12866.622
