timestamp,p10,median,p90
2015-07-02,7419.44,8323.396,9222.17
2015-07-03,7217.9414,8159.9805,9126.465
2015-07-04,1796.1733,2644.9568,3603.5952
2015-07-05,-1204.6768,-413.74756,406.80322
2015-07-06,7203.496,8181.2266,9271.207
2015-07-07,6389.666,7311.638,8249.398
2015-07-08,5539.2246,6363.419,7282.505
2015-07-09,5919.9775,6730.9775,7593.0605
2015-07-10,6556.6987,7406.9233,8290.129
2015-07-11,2183.2065,2997.0059,3825.9407
2015-07-12,-158.1836,511.17188,1248.2261
2015-07-13,8770.81,9667.133,10723.076
2015-07-14,7780.0454,8716.846,9582.98
2015-07-15,6644.046,7551.161,8409.409
2015-07-16,6304.275,7149.882,7968.5117
2015-07-17,5720.1753,6594.874,7446.0103
2015-07-18,1333.1641,2221.5732,3098.2532
2015-07-19,-1293.7329,-512.3452,273.86914
2015-07-20,7947.373,9065.872,10194.492
2015-07-21,6683.754,7818.9814,8824.5205
2015-07-22,5670.5005,6661.3804,7674.653
2015-07-23,6291.5366,7315.2036,8261.125
2015-07-24,6836.129,7905.4175,8881.734
2015-07-25,2294.4385,3274.4746,4322.332
2015-07-26,-358.07764,398.26416,1186.4521
2015-07-27,7745.1797,8947.775,10179.266
2015-07-28,7031.5137,8180.4336,9318.256
2015-07-29,5934.504,6946.5703,7990.2427
2015-07-30,5870.2246,6855.7173,7861.963
2015-07-31,5927.474,7103.4307,8144.824
