timestamp,p10,median,p90
2015-07-02,7969.434,9350.399,10774.746
2015-07-03,8479.091,9836.44,11414.049
2015-07-04,3009.7625,4229.825,5508.643
2015-07-05,-1315.0176,-507.48193,446.4746
2015-07-06,7032.766,8118.728,9251.237
2015-07-07,5713.756,6606.96,7574.4814
2015-07-08,6100.158,6969.4277,7919.0703
2015-07-09,6260.1665,7167.4473,8032.507
2015-07-10,7419.3564,8315.836,9274.156
2015-07-11,4710.9033,5613.93,6573.3496
2015-07-12,-609.001,58.02246,824.9741
2015-07-13,9624.465,10646.742,11986.994
2015-07-14,7550.61,8525.516,9524.148
2015-07-15,7632.5405,8537.098,9514.121
2015-07-16,5917.524,6825.9126,7748.885
2015-07-17,7441.3555,8433.46,9531.89
2015-07-18,2926.3955,3839.0042,4768.1646
2015-07-19,-926.8203,-304.4502,335.93262
2015-07-20,6746.788,7741.482,8680.934
2015-07-21,5546.1665,6415.5723,7289.805
2015-07-22,6229.9507,7143.402,8146.2725
2015-07-23,5437.5225,6376.835,7252.198
2015-07-24,7394.788,8501.646,9776.118
2015-07-25,5372.653,6585.4033,8027.8574
2015-07-26,-316.94727,407.29395,1486.272
2015-07-27,11079.711,13119.662,15950.676
2015-07-28,8652.615,10488.418,13000.824
2015-07-29,8474.278,10285.919,12753.842
2015-07-30,6473.4434,8395.97,10706.994
2015-07-31,8246.312,10475.054,13433.642
