timestamp,p10,median,p90
2015-07-02,9547.091,11283.291,13463.972
2015-07-03,7973.0586,9350.627,11177.351
2015-07-04,3295.484,4589.199,6049.3916
2015-07-05,-2212.538,-1055.0127,241.57324
2015-07-06,7964.518,9605.227,11497.393
2015-07-07,8129.003,9432.351,11094.088
2015-07-08,7138.636,8297.163,9671.392
2015-07-09,8179.311,9278.972,10485.688
2015-07-10,7904.201,9006.876,10281.518
2015-07-11,4525.8965,5565.643,6737.167
2015-07-12,-111.48486,734.3086,1951.3872
2015-07-13,11441.9795,13281.126,15874.582
2015-07-14,10543.759,12250.91,14523.266
2015-07-15,8638.198,9939.947,11583.337
2015-07-16,7941.5728,9137.631,10516.152
2015-07-17,6444.433,7745.0933,9031.621
2015-07-18,2675.1602,3728.4663,4964.668
2015-07-19,-2003.7432,-1079.5312,-70.62158
2015-07-20,8452.083,9907.583,11665.802
2015-07-21,7805.1733,9260.85,10961.113
2015-07-22,7369.753,8561.521,10100.833
2015-07-23,7914.0464,9217.285,10768.177
2015-07-24,8020.252,9437.637,11122.119
2015-07-25,4376.462,5795.6816,7445.451
2015-07-26,-132.92285,850.6406,2218.663
2015-07-27,10783.098,13402.0625,16980.486
2015-07-28,9423.097,11538.1045,14408.855
2015-07-29,8181.389,9933.009,12224.1
2015-07-30,8187.2295,9788.814,11738.777
2015-07-31,7074.4185,8733.411,10800.119
