timestamp,p10,median,p90
2015-07-02,18783.498,20777.043,23462.203
2015-07-03,19846.072,22099.562,25261.123
2015-07-04,16110.765,17617.16,19863.094
2015-07-05,26509.838,28838.426,32248.102
2015-07-06,16878.453,18336.398,20507.258
2015-07-07,15906.003,17113.684,18711.2
2015-07-08,15427.671,16637.61,18193.76
2015-07-09,15997.957,17270.11,18782.838
2015-07-10,17802.35,19202.83,21116.254
2015-07-11,15551.551,16818.23,18397.398
2015-07-12,26668.582,28905.494,31572.092
2015-07-13,18340.547,19847.94,21792.63
2015-07-14,17581.166,18964.883,20737.094
2015-07-15,16944.484,18353.215,20156.113
2015-07-16,17010.064,18518.898,20588.547
2015-07-17,18276.643,19953.24,22417.936
2015-07-18,15263.084,16478.238,18284.71
2015-07-19,25609.205,28071.07,31131.68
2015-07-20,15929.643,17328.473,19229.25
2015-07-21,15460.996,16771.273,18567.303
2015-07-22,15375.036,16687.973,18384.852
2015-07-23,16151.428,17573.32,19644.621
2015-07-24,18418.219,20147.41,22402.268
2015-07-25,15543.041,16879.137,18647.225
2015-07-26,27220.578,29719.75,33233.992
2015-07-27,18777.715,20587.445,23132.629
2015-07-28,18817.672,20429.102,22755.867
2015-07-29,18470.742,20116.818,22535.662
2015-07-30,18889.025,20924.422,23605.473
2015-07-31,20236.352,22521.822,25632.283
