timestamp,p10,median,p90
2015-07-02,11450.363,12431.252,13402.448
2015-07-03,10782.781,11771.834,12769.417
2015-07-04,6335.1772,7243.386,8187.662
2015-07-05,-1310.9629,-359.4912,553.9922
2015-07-06,8866.22,9841.386,10800.488
2015-07-07,8956.2295,9830.339,10724.847
2015-07-08,7965.03,8822.092,9759.663
2015-07-09,8949.52,9810.586,10668.488
2015-07-10,8981.645,9796.398,10697.953
2015-07-11,7358.71,8252.495,9164.749
2015-07-12,-737.14453,119.48242,1001.91113
2015-07-13,13733.853,14796.19,15971.058
2015-07-14,12888.335,13869.567,14926.547
2015-07-15,11449.765,12397.098,13394.627
2015-07-16,10078.73,11009.25,11953.97
2015-07-17,10171.659,11158.382,12217.953
2015-07-18,6465.6895,7420.568,8518.936
2015-07-19,-585.24805,336.30762,1239.3374
2015-07-20,9034.022,10057.287,11057.433
2015-07-21,8767.539,9743.466,10805.296
2015-07-22,7825.1787,8811.927,9846.677
2015-07-23,7866.411,8790.532,9688.728
2015-07-24,8672.386,9649.081,10665.804
2015-07-25,7274.9966,8331.832,9339.734
2015-07-26,-1137.2734,-361.6748,695.75195
2015-07-27,14449.264,16010.144,17699.844
2015-07-28,12929.173,14485.67,16381.311
2015-07-29,10984.768,12671.6875,14400.078
2015-07-30,10657.521,12499.988,14308.136
2015-07-31,11180.699,13014.395,15006.439
