timestamp,p10,median,p90
2015-07-02,6228.5776,6901.7354,7622.371
2015-07-03,6498.4688,7282.0815,8163.233
2015-07-04,4252.8276,4888.717,5526.2407
2015-07-05,-438.3584,68.11963,652.1914
2015-07-06,5222.7524,5855.1206,6492.639
2015-07-07,4491.715,5053.5166,5595.7393
2015-07-08,4679.0767,5243.316,5863.4907
2015-07-09,4771.2085,5353.1406,5932.8223
2015-07-10,5316.422,5903.9053,6537.804
2015-07-11,4563.8667,5195.616,5815.894
2015-07-12,-319.17285,145.84863,738.6289
2015-07-13,7091.162,7842.3447,8931.289
2015-07-14,5785.209,6495.0728,7343.634
2015-07-15,5719.453,6480.93,7418.033
2015-07-16,5151.065,5920.9727,6955.4727
2015-07-17,7046.199,8060.139,9475.355
2015-07-18,5045.9287,6288.7046,8010.298
2015-07-19,1232.1289,2037.4304,3481.5732
2015-07-20,6029.293,7355.903,9487.553
2015-07-21,5023.908,6453.063,8642.323
2015-07-22,5144.3237,6519.433,8812.139
2015-07-23,4649.3438,6113.1597,8459.518
2015-07-24,5953.9766,7579.683,10523.195
2015-07-25,5531.4546,7514.286,11334.52
2015-07-26,863.8828,1913.9497,5101.707
2015-07-27,8624.914,11569.014,18069.578
2015-07-28,6849.9707,9523.88,15141.867
2015-07-29,6202.759,9201.726,15026.911
2015-07-30,6010.438,9287.822,15672.553
2015-07-31,7277.755,10430.632,18189.285
