timestamp,p10,median,p90
2015-07-02,13091.565,14604.599,16192.695
2015-07-03,12577.321,14201.252,15818.102
2015-07-04,9362.995,10874.159,12495.877
2015-07-05,-1213.8057,200.2334,1730.7002
2015-07-06,10498.344,11948.377,13423.399
2015-07-07,9550.575,10861.59,12249.908
2015-07-08,10149.435,11411.797,12769.235
2015-07-09,9245.676,10573.911,11873.019
2015-07-10,9678.316,10976.284,12312.443
2015-07-11,10650.876,12075.212,13395.413
2015-07-12,-702.249,583.16406,1917.2627
2015-07-13,15239.404,16802.373,18646.406
2015-07-14,13702.629,15121.516,16569.572
2015-07-15,13889.922,15329.854,16792.297
2015-07-16,11272.257,12618.81,13957.328
2015-07-17,11554.371,12969.508,14458.391
2015-07-18,8988.221,10521.565,12049.072
2015-07-19,-237.09473,1181.7627,2567.2402
2015-07-20,9881.879,11351.479,12693.512
2015-07-21,9013.387,10388.159,11674.302
2015-07-22,9620.595,11001.382,12299.784
2015-07-23,7891.395,9327.463,10539.816
2015-07-24,8521.131,10022.146,11458.968
2015-07-25,9874.277,11480.897,13106.502
2015-07-26,-1402.6768,-170.35059,1320.1592
2015-07-27,15774.9375,17975.184,20542.2
2015-07-28,13581.903,15676.881,18106.666
2015-07-29,13198.523,15366.191,17759.137
2015-07-30,12237.959,14480.665,16881.69
2015-07-31,12774.764,15359.846,18298.768
