timestamp,p10,median,p90
2015-07-02,4403.1377,4838.439,5276.561
2015-07-03,3998.662,4466.274,4919.9272
2015-07-04,2685.4102,3201.7256,3724.076
2015-07-05,-819.56104,-356.38623,156.6394
2015-07-06,4570.9053,5024.1123,5476.549
2015-07-07,4007.5789,4455.423,4897.5977
2015-07-08,3883.5647,4307.3037,4758.5073
2015-07-09,3838.194,4267.162,4726.414
2015-07-10,3972.6328,4388.471,4826.7295
2015-07-11,2948.1372,3383.6926,3855.4297
2015-07-12,-134.48169,240.49121,689.9248
2015-07-13,5138.999,5615.216,6072.6855
2015-07-14,4586.4243,5040.3486,5471.0693
2015-07-15,4386.234,4840.9297,5273.6406
2015-07-16,3943.6067,4405.832,4916.428
2015-07-17,3633.217,4144.8506,4637.586
2015-07-18,2499.6582,3015.8936,3556.336
2015-07-19,-829.51025,-405.1084,74.38501
2015-07-20,4594.7295,5068.9814,5569.792
2015-07-21,4070.6326,4530.7163,4982.225
2015-07-22,3778.4202,4240.372,4719.3945
2015-07-23,3746.789,4244.703,4711.3096
2015-07-24,3895.4316,4375.3555,4843.478
2015-07-25,2807.6213,3295.6802,3795.7576
2015-07-26,-401.1499,-32.840088,401.3772
2015-07-27,4999.6406,5509.395,6059.757
2015-07-28,4314.552,4821.291,5333.66
2015-07-29,3887.9365,4394.4995,4923.378
2015-07-30,3738.437,4269.0703,4805.6807
2015-07-31,3682.1729,4299.385,4869.6074
