timestamp,p10,median,p90
2015-07-02,8038.707,9025.406,10037.928
2015-07-03,6494.805,7517.909,8529.027
2015-07-04,1406.1787,2275.0593,3265.6184
2015-07-05,-1277.6533,-449.26855,415.14062
2015-07-06,5275.895,6226.7744,7146.2183
2015-07-07,5071.489,5946.4165,6855.7285
2015-07-08,4599.8457,5477.047,6427.9263
2015-07-09,4915.7617,5783.378,6678.086
2015-07-10,4956.6807,5839.941,6739.4194
2015-07-11,2277.3909,3201.9817,4156.495
2015-07-12,-543.48584,210.46094,1014.0796
2015-07-13,8796.826,9909.299,10955.185
2015-07-14,8075.5283,9102.206,10147.1455
2015-07-15,6933.1543,7930.0264,8915.609
2015-07-16,6631.0703,7635.366,8678.355
2015-07-17,6018.4194,7046.0225,8080.854
2015-07-18,1032.856,1877.4124,2695.535
2015-07-19,-871.72314,-161.8789,534.9487
2015-07-20,5389.9336,6358.445,7211.4106
2015-07-21,5270.927,6191.619,7068.4214
2015-07-22,4580.059,5476.0947,6311.313
2015-07-23,4827.2197,5718.713,6503.2456
2015-07-24,4759.7524,5701.545,6620.567
2015-07-25,1974.4858,2872.9324,3941.0815
2015-07-26,-852.97656,-147.79346,637.1538
2015-07-27,9190.387,10470.089,11868.166
2015-07-28,8623.086,9931.691,11352.704
2015-07-29,6902.2627,8156.6514,9454.379
2015-07-30,6861.9443,8153.112,9461.357
2015-07-31,6629.6523,8103.798,9656.211
