timestamp,p10,median,p90
2015-05-03,-862.1753,97.35205,1075.6594
2015-05-04,6217.7773,7290.5615,8401.291
2015-05-05,5460.7324,6465.1025,7499.516
2015-05-06,4851.611,5951.1504,6968.8164
2015-05-07,4600.4126,5712.058,6736.1235
2015-05-08,4689.6636,5768.7266,6761.7314
2015-05-09,4394.928,5523.0215,6575.797
2015-05-10,-977.93994,41.63086,1141.7734
2015-05-11,4946.5317,6282.4478,7530.7427
2015-05-12,4573.1753,6028.067,7296.2383
2015-05-13,4147.2607,5678.326,7017.5527
2015-05-14,-2546.878,-1201.4751,112.552734
2015-05-15,4313.0156,5926.904,7167.6353
2015-05-16,5007.753,6294.279,7531.368
2015-05-17,-104.924805,929.93506,2076.7695
2015-05-18,5754.6445,6896.5454,8011.4316
2015-05-19,4355.974,5667.8467,6818.564
2015-05-20,4543.959,5846.077,6946.942
2015-05-21,5284.69,6416.286,7562.5205
2015-05-22,3857.5696,5283.3716,6544.337
2015-05-23,5322.3193,6592.674,7807.621
2015-05-24,-651.39795,517.5928,2266.9368
2015-05-25,-2723.8867,-1320.8027,24.856934
2015-05-26,4738.5283,6145.3296,7451.865
2015-05-27,3674.3599,5096.676,6353.0474
2015-05-28,4710.891,5868.2207,7045.049
2015-05-29,4491.4014,5668.8994,6806.383
2015-05-30,5214.862,6408.2666,7660.2744
2015-05-31,-849.7451,214.48486,1393.8794
2015-06-01,5979.7734,7157.4727,8353.982
2015-06-02,4809.9927,6012.9976,7160.3237
2015-06-03,5381.1704,6563.9863,7712.068
2015-06-04,-3004.648,-1401.0015,98.95654
2015-06-05,5767.1084,7042.105,8334.938
2015-06-06,4207.625,5376.6514,6485.8213
2015-06-07,-1402.9722,-441.80322,508.91162
2015-06-08,4925.0938,5775.709,6721.819
2015-06-09,4112.0605,4991.064,5855.0664
2015-06-10,4087.313,4970.384,5895.6465
2015-06-11,4093.5918,5031.696,6006.071
2015-06-12,4916.337,5763.9365,6613.349
2015-06-13,5340.097,6155.8564,7037.677
2015-06-14,-1125.8765,-251.89307,600.3247
2015-06-15,6004.902,6843.6694,7853.0566
2015-06-16,4617.859,5683.611,6621.437
2015-06-17,4253.692,5306.2896,6299.6123
2015-06-18,4348.475,5255.1055,6224.023
2015-06-19,4554.0376,5399.3022,6314.597
2015-06-20,4136.4766,4965.7695,5764.2144
2015-06-21,-468.94727,100.11914,691.15674
2015-06-22,4324.5884,5120.342,5873.0557
2015-06-23,3770.6565,4641.1255,5451.442
2015-06-24,3529.2793,4426.3213,5233.683
2015-06-25,3812.8115,4702.3623,5530.7236
2015-06-26,4564.668,5327.028,6067.9707
2015-06-27,4747.2534,5510.4424,6273.114
2015-06-28,-177.01025,260.70898,807.59595
2015-06-29,6335.8823,7091.0312,7901.602
2015-06-30,5267.7363,5996.8447,6679.46
2015-07-01,5209.2964,5950.0244,6660.1846
2015-07-02,5059.547,5808.784,6508.5205
2015-07-03,5450.5225,6207.3843,6978.3584
2015-07-04,4193.6753,4973.4614,5739.6567
2015-07-05,-442.89893,157.69922,772.64136
2015-07-06,4663.3687,5358.778,6041.8154
2015-07-07,4192.078,4966.7646,5719.308
2015-07-08,3802.3076,4534.582,5258.93
2015-07-09,4431.4614,5124.751,5800.6567
2015-07-10,4688.1597,5338.2646,5988.9893
2015-07-11,4971.3716,5645.0073,6297.3335
2015-07-12,-348.25146,264.74902,826.1008
2015-07-13,6016.6597,6660.2188,7423.535
2015-07-14,4967.7812,5651.1646,6327.729
2015-07-15,4985.1987,5672.7344,6345.351
2015-07-16,4803.986,5460.111,6114.9185
2015-07-17,5220.6294,5933.6504,6644.201
2015-07-18,3887.7744,4587.752,5234.807
2015-07-19,-492.94238,130.16895,773.218
2015-07-20,4483.2285,5275.399,6007.4863
2015-07-21,3692.4692,4611.308,5371.756
2015-07-22,3577.433,4404.898,5171.3022
2015-07-23,3790.2173,4547.4297,5280.1123
2015-07-24,4353.4673,5076.9873,5769.064
2015-07-25,4863.4736,5644.7847,6363.633
2015-07-26,-869.93604,-272.61572,411.78955
2015-07-27,6434.7,7251.6553,8220.112
2015-07-28,5389.4814,6213.8975,7063.8975
2015-07-29,5081.1113,5947.424,6825.3125
2015-07-30,5256.177,6125.9766,7074.651
2015-07-31,5357.463,6223.9688,7149.121
