timestamp,p10,median,p90
2015-07-02,4418.915,5455.254,6503.9062
2015-07-03,4023.3757,5041.1543,6079.087
2015-07-04,1253.3586,2248.8604,3206.9104
2015-07-05,-1390.1348,-509.17822,354.41724
2015-07-06,4285.447,5381.0415,6441.6494
2015-07-07,3441.5767,4435.915,5429.175
2015-07-08,3476.1848,4350.9556,5287.502
2015-07-09,3713.228,4532.7935,5467.143
2015-07-10,4178.6626,5075.5923,5987.5146
2015-07-11,1914.7991,2750.846,3570.5554
2015-07-12,-439.08496,255.1687,1054.4575
2015-07-13,5114.328,6108.301,7241.9414
2015-07-14,4532.4277,5437.6377,6356.658
2015-07-15,4055.0015,4929.838,5827.364
2015-07-16,3546.9941,4391.2207,5224.2095
2015-07-17,3795.09,4652.025,5513.637
2015-07-18,1116.094,1902.7288,2734.5762
2015-07-19,-1182.8164,-436.3911,315.02246
2015-07-20,4419.033,5311.5527,6254.788
2015-07-21,3511.2812,4385.5986,5335.1367
2015-07-22,3712.7964,4539.487,5475.9473
2015-07-23,3810.137,4689.105,5639.055
2015-07-24,4523.036,5512.124,6549.2393
2015-07-25,2168.6533,3199.5203,4285.97
2015-07-26,-274.76465,495.9829,1443.9155
2015-07-27,5599.616,6984.295,8487.117
2015-07-28,4702.9727,5924.4883,7288.4727
2015-07-29,4497.6147,5668.504,6959.724
2015-07-30,4204.535,5421.253,6636.7236
2015-07-31,4157.4595,5461.085,6819.76
