timestamp,p10,median,p90
2015-07-02,16255.788,18451.879,21238.621
2015-07-03,15940.282,18139.016,21063.914
2015-07-04,14843.917,16923.105,19477.523
2015-07-05,-1707.6074,-293.52637,1900.2324
2015-07-06,15020.754,16835.025,19210.605
2015-07-07,13136.8125,14819.19,16793.62
2015-07-08,12790.105,14397.743,16333.701
2015-07-09,12491.435,14091.774,15982.166
2015-07-10,13006.389,14582.29,16471.379
2015-07-11,13980.832,15625.877,17516.771
2015-07-12,-1139.1973,95.26172,1725.8584
2015-07-13,17432.229,19268.285,21938.666
2015-07-14,15045.089,16873.11,18890.76
2015-07-15,14610.742,16385.795,18362.244
2015-07-16,13200.4795,14953.703,17038.627
2015-07-17,14556.72,16452.605,18790.46
2015-07-18,13253.493,15219.867,17736.016
2015-07-19,-204.65625,1111.0547,3052.8115
2015-07-20,14843.679,16946.133,19617.996
2015-07-21,12467.832,14466.864,17061.252
2015-07-22,12028.556,14049.146,16543.41
2015-07-23,11891.246,14024.602,16691.262
2015-07-24,13418.87,15619.42,18539.188
2015-07-25,14339.724,16931.695,20666.256
2015-07-26,-75.05957,1369.124,4200.912
2015-07-27,17275.174,21014.91,26871.129
2015-07-28,15101.191,18315.469,23527.617
2015-07-29,14298.859,17551.246,22894.508
2015-07-30,13636.541,17233.488,22768.822
2015-07-31,14312.985,18050.188,23758.648
