timestamp,p10,median,p90
2015-07-02,6837.859,8089.1357,9535.117
2015-07-03,6283.283,7455.0747,8827.217
2015-07-04,5600.2036,6692.553,7934.8906
2015-07-05,-957.3921,-120.73877,833.9365
2015-07-06,5445.8945,6461.929,7523.6104
2015-07-07,4337.417,5399.8086,6321.4624
2015-07-08,4430.903,5410.0625,6401.4624
2015-07-09,4478.5044,5498.485,6464.3525
2015-07-10,4510.825,5528.258,6555.384
2015-07-11,6232.4434,7260.9478,8356.179
2015-07-12,-1043.8569,-293.0083,655.1738
2015-07-13,7288.681,8524.32,10086.71
2015-07-14,6493.0317,7616.1787,8939.927
2015-07-15,6391.9434,7600.468,9051.157
2015-07-16,4794.7607,6156.9355,7598.7837
2015-07-17,7429.5625,9022.5205,10905.815
2015-07-18,6858.2305,8703.395,11015.013
2015-07-19,1234.0142,2511.4917,4433.852
2015-07-20,6511.4507,8138.132,10281.872
2015-07-21,5682.0215,7264.845,9321.851
2015-07-22,6040.371,7525.033,9612.014
2015-07-23,5367.6045,6951.3535,9052.399
2015-07-24,6413.7095,8132.877,10495.049
2015-07-25,7522.1836,9700.135,13289.5625
2015-07-26,512.3755,1731.4229,4964.7617
2015-07-27,8798.438,12148.066,17889.826
2015-07-28,7805.89,10880.072,16287.732
2015-07-29,7325.952,10793.709,16419.914
2015-07-30,6970.127,10856.253,16902.883
2015-07-31,7196.952,10991.595,17558.238
