timestamp,p10,median,p90
2015-07-02,4778.0522,5628.6987,6470.9277
2015-07-03,4489.9185,5355.146,6230.2783
2015-07-04,2589.7988,3445.3174,4301.801
2015-07-05,-834.2051,-180.4541,532.5022
2015-07-06,4931.0557,5784.3013,6642.746
2015-07-07,3790.7747,4572.027,5421.8154
2015-07-08,4062.6453,4776.411,5599.693
2015-07-09,3987.3386,4702.8916,5592.9277
2015-07-10,4512.488,5249.294,6075.123
2015-07-11,3020.5554,3724.231,4488.93
2015-07-12,-25.683594,488.05664,1163.4797
2015-07-13,5789.0977,6637.699,7626.6895
2015-07-14,4663.5137,5444.2515,6261.208
2015-07-15,4473.446,5252.746,6095.1064
2015-07-16,4185.241,4959.72,5848.286
2015-07-17,4016.9973,4848.158,5674.5107
2015-07-18,2353.737,3202.9314,4062.873
2015-07-19,-903.7256,-255.2544,471.20923
2015-07-20,4946.0547,5879.1235,6867.424
2015-07-21,4023.3354,4907.1943,5814.6143
2015-07-22,4221.1885,5049.658,5979.9424
2015-07-23,4182.1265,5022.632,5933.514
2015-07-24,4550.704,5413.0864,6338.9336
2015-07-25,3227.4336,4106.6934,5052.77
2015-07-26,-61.306396,494.41113,1182.8687
2015-07-27,5437.532,6571.909,7831.1577
2015-07-28,4516.2427,5464.7656,6536.5366
2015-07-29,4377.1245,5282.941,6327.078
2015-07-30,3880.0667,4758.0425,5752.1934
2015-07-31,3906.8628,4921.062,5999.453
