timestamp,p10,median,p90
2015-07-02,9120.145,9847.973,10566.818
2015-07-03,9636.3955,10449.362,11204.701
2015-07-04,5990.8525,6773.606,7547.842
2015-07-05,-888.7969,-55.1333,839.35693
2015-07-06,7390.2354,8184.8086,8939.008
2015-07-07,7255.642,8010.9575,8725.163
2015-07-08,6414.797,7118.59,7904.26
2015-07-09,6717.3237,7424.795,8123.921
2015-07-10,7752.6924,8452.888,9153.627
2015-07-11,7035.8296,7824.1816,8486.619
2015-07-12,-203.74658,545.67285,1316.5503
2015-07-13,10270.431,10986.465,11824.751
2015-07-14,9746.965,10380.1045,11049.499
2015-07-15,8824.095,9454.16,10135.37
2015-07-16,8076.848,8776.246,9415.611
2015-07-17,8903.7295,9637.831,10364.391
2015-07-18,6155.6865,6922.575,7748.1694
2015-07-19,-412.17822,409.13818,1223.3193
2015-07-20,7110.553,7872.526,8533.604
2015-07-21,7025.028,7751.2754,8429.582
2015-07-22,6590.7476,7329.7617,8020.438
2015-07-23,6145.289,6877.1846,7537.697
2015-07-24,7701.532,8483.559,9217.678
2015-07-25,6836.9214,7671.4526,8481.914
2015-07-26,-511.51758,228.85156,1063.645
2015-07-27,11084.358,12035.598,13038.155
2015-07-28,10324.887,11210.264,12251.319
2015-07-29,8974.017,9990.064,10974.19
2015-07-30,8862.547,9942.7705,10984.375
2015-07-31,9666.964,10883.55,12123.471
