timestamp,p10,median,p90
2015-07-02,7566.0938,8499.666,9384.386
2015-07-03,7498.883,8405.093,9353.822
2015-07-04,3793.9756,4736.1562,5654.0254
2015-07-05,-1190.1919,-447.26904,395.4165
2015-07-06,6849.996,7698.338,8612.657
2015-07-07,6235.4614,6991.473,7737.707
2015-07-08,5987.559,6670.6074,7422.2
2015-07-09,6116.5566,6819.378,7504.8984
2015-07-10,6856.54,7572.251,8334.009
2015-07-11,4369.7705,5092.5996,5814.345
2015-07-12,-220.15479,366.4756,1073.6421
2015-07-13,9129.182,10006.462,10931.584
2015-07-14,7805.748,8600.553,9368.697
2015-07-15,7144.075,7895.85,8653.24
2015-07-16,6311.159,7042.213,7748.6436
2015-07-17,6644.583,7415.221,8203.287
2015-07-18,3150.4424,3973.2817,4835.218
2015-07-19,-970.76807,-332.3877,309.2202
2015-07-20,7148.741,7929.774,8728.275
2015-07-21,6112.426,6894.959,7749.825
2015-07-22,5734.1675,6531.128,7371.19
2015-07-23,5357.256,6147.434,7005.148
2015-07-24,6268.3633,7171.3623,8120.4873
2015-07-25,4347.0713,5449.6514,6459.774
2015-07-26,-266.89355,445.94092,1311.3374
2015-07-27,9530.455,10832.145,12237.511
2015-07-28,8000.3066,9256.673,10636.64
2015-07-29,7029.076,8279.284,9584.895
2015-07-30,6455.4927,7754.329,9036.669
2015-07-31,7291.6465,8647.572,10065.686
