timestamp,p10,median,p90
2015-07-02,17974.627,19184.19,20543.145
2015-07-03,17355.352,18838.934,20276.03
2015-07-04,14956.618,16517.941,18009.602
2015-07-05,-935.75586,466.36816,2099.4492
2015-07-06,13640.165,15124.088,16529.021
2015-07-07,12563.284,13901.664,15243.51
2015-07-08,12201.686,13480.9,14949.348
2015-07-09,13058.342,14424.019,15757.246
2015-07-10,13575.791,14871.628,16198.745
2015-07-11,16045.536,17295.066,18688.12
2015-07-12,-861.5654,499.8457,1853.4248
2015-07-13,18671.799,20069.996,21689.59
2015-07-14,17108.184,18359.018,19652.191
2015-07-15,16492.11,17754.969,19070.363
2015-07-16,15895.42,17237.914,18639.04
2015-07-17,16496.285,17891.16,19289.773
2015-07-18,15032.464,16411.32,17968.205
2015-07-19,-247.50879,1195.9658,2646.539
2015-07-20,13350.59,14890.797,16220.702
2015-07-21,11650.212,13100.923,14425.466
2015-07-22,11585.897,13064.474,14507.225
2015-07-23,11802.263,13311.212,14558.607
2015-07-24,13067.686,14560.962,16006.658
2015-07-25,15716.384,17248.22,18945.938
2015-07-26,-873.76953,432.8369,1953.751
2015-07-27,19986.57,21827.047,23946.982
2015-07-28,18111.594,19830.63,21911.406
2015-07-29,17030.062,19097.973,21219.605
2015-07-30,17482.102,19556.975,21797.121
2015-07-31,17799.377,20134.914,22481.008
