timestamp,p10,median,p90
2015-07-02,4644.898,5224.9976,5856.0454
2015-07-03,4460.615,5072.7793,5707.3774
2015-07-04,3901.0527,4532.7085,5230.0254
2015-07-05,-534.7954,-74.7417,494.8003
2015-07-06,4987.4775,5597.222,6306.1807
2015-07-07,4481.262,5081.5557,5731.0586
2015-07-08,4372.4067,4941.6187,5598.1187
2015-07-09,4424.5693,5005.1904,5652.9854
2015-07-10,4430.6655,4988.9077,5612.1006
2015-07-11,3903.117,4501.0527,5103.0786
2015-07-12,-240.80322,151.9751,675.1985
2015-07-13,5078.2646,5682.955,6467.536
2015-07-14,4563.997,5178.03,5822.121
2015-07-15,4432.397,5051.4326,5707.623
2015-07-16,4061.8105,4684.801,5393.2627
2015-07-17,4034.761,4710.3267,5387.043
2015-07-18,3615.1997,4298.0938,5007.0947
2015-07-19,-466.41943,-22.2583,505.36987
2015-07-20,4643.893,5335.497,6116.262
2015-07-21,4267.579,4957.577,5689.218
2015-07-22,4087.171,4755.038,5507.992
2015-07-23,4107.8003,4770.757,5508.7354
2015-07-24,4175.538,4814.278,5542.5947
2015-07-25,3808.3264,4470.979,5216.1045
2015-07-26,-432.2539,-87.70996,411.5786
2015-07-27,4608.691,5323.342,6238.6196
2015-07-28,4298.1533,4991.0537,5784.793
2015-07-29,3878.5754,4572.3013,5358.17
2015-07-30,4008.7947,4718.2314,5486.4272
2015-07-31,3929.2097,4757.333,5551.4463
