timestamp,p10,median,p90
2015-07-02,10366.344,12099.547,13935.486
2015-07-03,10180.541,11860.479,13727.943
2015-07-04,9017.448,10736.334,12609.4375
2015-07-05,-2075.9893,-729.0742,923.6758
2015-07-06,9209.058,10738.957,12364.425
2015-07-07,7648.291,9096.765,10679.467
2015-07-08,8104.4014,9375.691,10826.042
2015-07-09,8421.604,9688.281,11129.217
2015-07-10,10280.972,11526.941,12870.503
2015-07-11,9933.171,11291.497,12712.478
2015-07-12,409.6709,1476.1313,2770.8071
2015-07-13,11601.297,12908.899,14662.006
2015-07-14,9850.383,11255.318,12643.647
2015-07-15,8792.33,10145.211,11535.047
2015-07-16,8848.766,10135.809,11517.802
2015-07-17,8980.934,10298.717,11671.652
2015-07-18,7666.913,9169.807,10803.183
2015-07-19,-1922.7705,-659.6904,641.66504
2015-07-20,8598.51,10158.66,11729.79
2015-07-21,6650.255,8333.1875,10088.941
2015-07-22,7754.4434,9264.401,10885.813
2015-07-23,8008.507,9581.442,11342.715
2015-07-24,10179.403,11864.186,13739.356
2015-07-25,9916.077,11769.883,13821.148
2015-07-26,174.38086,1300.647,2877.2764
2015-07-27,11965.803,14291.531,16883.902
2015-07-28,9782.023,11838.53,14221.4795
2015-07-29,9476.233,11651.83,14074.877
2015-07-30,9593.747,11824.804,14272.865
2015-07-31,9927.314,12296.627,14932.294
