timestamp,p10,median,p90
2015-07-02,4425.5195,5048.1294,5617.483
2015-07-03,4405.635,5042.038,5638.865
2015-07-04,2038.4902,2678.8374,3279.2456
2015-07-05,-769.04785,-229.68604,335.58203
2015-07-06,4292.4614,4925.4717,5573.7734
2015-07-07,3522.7646,4137.4673,4749.4873
2015-07-08,3253.2402,3841.5764,4455.774
2015-07-09,3218.3713,3859.1978,4468.36
2015-07-10,3635.804,4280.6685,4877.263
2015-07-11,2229.6533,2904.1392,3482.173
2015-07-12,-483.51025,-19.328613,482.5642
2015-07-13,5193.028,5799.9707,6509.1733
2015-07-14,4628.0566,5279.0576,5870.6436
2015-07-15,4337.1094,4979.6055,5567.966
2015-07-16,3679.7253,4292.487,4870.3613
2015-07-17,3956.5955,4611.126,5227.8086
2015-07-18,1884.9338,2540.227,3200.5508
2015-07-19,-556.6333,-50.297363,467.26465
2015-07-20,4229.1367,4872.197,5493.518
2015-07-21,3449.5923,4119.5464,4755.4116
2015-07-22,3233.0913,3863.835,4458.8594
2015-07-23,3176.833,3776.355,4342.489
2015-07-24,3646.1072,4258.963,4837.5117
2015-07-25,2279.5361,2982.294,3559.8594
2015-07-26,-602.3042,-151.13672,335.5293
2015-07-27,5356.749,6213.808,6982.539
2015-07-28,4637.3965,5440.1636,6185.15
2015-07-29,4240.8887,5017.2207,5743.762
2015-07-30,4005.266,4833.929,5562.4766
2015-07-31,4456.1616,5357.3467,6182.152
