timestamp,p10,median,p90
2015-07-02,6832.2,7620.167,8470.173
2015-07-03,6786.958,7638.821,8513.176
2015-07-04,6054.404,6898.866,7729.8687
2015-07-05,-417.43506,285.56738,1020.04785
2015-07-06,5347.4907,6131.8896,6920.527
2015-07-07,4286.382,5042.1226,5764.277
2015-07-08,4557.8975,5303.169,6068.9375
2015-07-09,4487.341,5281.506,6036.3203
2015-07-10,4990.6187,5712.958,6493.709
2015-07-11,6723.592,7557.755,8477.908
2015-07-12,-216.35986,417.42334,1183.0161
2015-07-13,8333.676,9308.563,10559.725
2015-07-14,6724.0938,7697.6523,8738.803
2015-07-15,6678.697,7679.995,8813.633
2015-07-16,5566.2305,6638.284,7865.294
2015-07-17,8250.915,9617.643,11367.265
2015-07-18,7431.5107,9111.601,11068.762
2015-07-19,1527.3701,2640.0056,4368.004
2015-07-20,7130.8667,8714.891,10728.432
2015-07-21,5921.6963,7560.8525,9624.228
2015-07-22,6196.0996,7787.278,9905.719
2015-07-23,5413.5117,6998.7046,9086.432
2015-07-24,6907.817,8546.242,10880.568
2015-07-25,8236.555,10329.82,13606.499
2015-07-26,1149.3574,2317.1606,5029.036
2015-07-27,10109.855,13032.018,18334.383
2015-07-28,8508.718,11101.243,15540.67
2015-07-29,7650.27,10517.854,15165.721
2015-07-30,7191.3555,10152.215,14925.103
2015-07-31,8383.802,11451.689,17053.166
