timestamp,p10,median,p90
2015-07-02,7370.168,8160.0,9023.247
2015-07-03,7359.2,8256.442,9223.633
2015-07-04,4740.8877,5456.721,6213.126
2015-07-05,-327.98975,306.70898,1015.66504
2015-07-06,4809.777,5518.197,6270.9697
2015-07-07,4034.765,4676.4214,5368.758
2015-07-08,3922.9211,4562.856,5245.464
2015-07-09,4518.705,5196.256,5890.603
2015-07-10,4423.636,5041.6865,5743.1567
2015-07-11,5622.4336,6347.068,7080.3516
2015-07-12,-745.0283,-150.0127,583.30664
2015-07-13,8823.19,9828.897,11149.066
2015-07-14,6628.9644,7509.445,8606.032
2015-07-15,6275.47,7258.4307,8512.701
2015-07-16,6022.065,7031.9585,8414.875
2015-07-17,9452.117,10805.416,12895.05
2015-07-18,6844.7026,8831.596,11442.7
2015-07-19,2593.6228,4104.072,6176.589
2015-07-20,7776.4893,9699.694,12469.48
2015-07-21,5958.56,7865.9707,10488.979
2015-07-22,6413.4106,8299.453,11020.52
2015-07-23,6204.898,8168.602,10839.848
2015-07-24,7469.467,9553.774,12681.318
2015-07-25,7928.5938,10286.889,14322.854
2015-07-26,1576.3733,3077.3735,6481.657
2015-07-27,11527.903,15482.107,23026.45
2015-07-28,9031.988,12185.187,17786.434
2015-07-29,8690.902,12093.32,17990.594
2015-07-30,8812.746,12342.174,18876.01
2015-07-31,9934.049,14057.918,21889.418
