timestamp,p10,median,p90
2015-07-02,5632.7793,6222.1064,6955.2573
2015-07-03,5570.304,6235.6914,6937.837
2015-07-04,5298.423,5963.681,6632.2373
2015-07-05,-595.751,-55.179688,530.65186
2015-07-06,5070.7314,5674.5273,6287.761
2015-07-07,4709.8677,5273.746,5823.1035
2015-07-08,4674.0244,5224.6895,5830.789
2015-07-09,4506.1177,5083.3296,5667.483
2015-07-10,4625.4834,5139.3228,5687.1826
2015-07-11,5906.6147,6514.78,7147.4204
2015-07-12,-425.67822,32.928223,600.3535
2015-07-13,7425.339,8135.0728,9095.302
2015-07-14,6300.6875,6995.777,7746.583
2015-07-15,5830.982,6535.4824,7306.2725
2015-07-16,4790.809,5497.563,6346.2124
2015-07-17,6806.748,7629.7637,8781.441
2015-07-18,6259.4185,7375.457,8636.334
2015-07-19,875.6968,1665.7812,2766.8591
2015-07-20,6379.16,7439.25,8833.538
2015-07-21,5592.6587,6686.585,8040.0933
2015-07-22,5623.481,6707.3125,8143.823
2015-07-23,5003.0093,6184.6685,7698.7637
2015-07-24,5954.1855,7158.374,8785.967
2015-07-25,6834.6206,8203.439,10498.502
2015-07-26,526.78955,1430.4707,3546.7373
2015-07-27,8925.073,11098.227,15158.6875
2015-07-28,7484.173,9376.088,12697.149
2015-07-29,6747.3345,8834.313,12316.619
2015-07-30,6303.4473,8508.014,12154.002
2015-07-31,6991.329,9252.924,13270.217
