timestamp,p10,median,p90
2015-07-02,7234.346,8078.3477,8961.548
2015-07-03,7409.57,8346.059,9301.467
2015-07-04,6723.55,7618.58,8547.996
2015-07-05,-724.1128,96.867676,940.1284
2015-07-06,4852.771,5694.173,6542.828
2015-07-07,4604.2373,5360.6494,6106.6006
2015-07-08,4303.668,5099.612,5919.6685
2015-07-09,4227.677,5057.59,5848.4595
2015-07-10,5235.817,6003.2515,6810.1733
2015-07-11,7391.539,8210.626,9175.896
2015-07-12,-65.57861,660.709,1447.3623
2015-07-13,8066.405,8935.48,10040.754
2015-07-14,7204.631,8081.487,8968.611
2015-07-15,6828.7085,7718.0845,8625.092
2015-07-16,6158.023,7054.351,7991.9985
2015-07-17,7086.948,7995.162,8982.626
2015-07-18,6562.373,7431.144,8357.924
2015-07-19,60.22412,831.4414,1618.147
2015-07-20,5028.3105,5929.5967,6764.406
2015-07-21,4054.8608,5015.4326,5916.461
2015-07-22,4234.458,5093.7876,6050.708
2015-07-23,3597.656,4441.403,5309.2666
2015-07-24,5248.599,6132.37,7054.4556
2015-07-25,7047.6787,8027.329,9123.517
2015-07-26,-513.6094,158.28955,984.22217
2015-07-27,8527.824,9713.273,11081.566
2015-07-28,7645.959,8779.861,10120.833
2015-07-29,7128.4575,8346.919,9666.553
2015-07-30,6600.5215,7829.3926,9122.41
2015-07-31,7560.6387,8970.846,10452.536
