timestamp,p10,median,p90
2015-07-02,4488.1523,5636.178,7018.2246
2015-07-03,4481.424,5574.376,6887.2
2015-07-04,2107.901,3060.3008,4164.7266
2015-07-05,-1159.5044,-341.86084,563.61865
2015-07-06,4149.604,5171.673,6296.423
2015-07-07,3598.4841,4436.424,5374.179
2015-07-08,3288.757,4011.0374,4819.124
2015-07-09,3256.7815,3958.8389,4680.1006
2015-07-10,4122.0923,4905.9253,5737.9604
2015-07-11,2527.563,3312.4072,4088.05
2015-07-12,-179.93604,425.51758,1206.698
2015-07-13,5345.5566,6352.074,7620.159
2015-07-14,4664.203,5494.7373,6406.0957
2015-07-15,3877.7747,4624.5415,5442.7236
2015-07-16,3361.8938,4077.093,4800.025
2015-07-17,3565.6384,4324.0654,5125.5034
2015-07-18,1667.2593,2378.4385,3224.9275
2015-07-19,-1130.5635,-463.2168,239.83447
2015-07-20,4228.599,5062.4897,5958.528
2015-07-21,3578.2673,4360.876,5293.9106
2015-07-22,3526.824,4280.4185,5237.027
2015-07-23,3287.7388,4162.2417,5232.483
2015-07-24,4356.9185,5426.7397,6650.4927
2015-07-25,2627.2295,3839.7163,5229.9463
2015-07-26,-97.802734,737.11084,2075.3225
2015-07-27,5609.717,7238.522,9317.017
2015-07-28,4711.5176,6054.4756,7881.999
2015-07-29,4055.1167,5382.9146,6995.4443
2015-07-30,4020.0488,5280.2905,6710.8125
2015-07-31,4110.043,5441.0728,7070.785
