timestamp,p10,median,p90
2015-07-02,4699.533,5440.6777,6356.167
2015-07-03,4477.379,5269.994,6223.209
2015-07-04,4029.4846,4805.716,5840.881
2015-07-05,-612.6177,-96.94873,798.6953
2015-07-06,5329.9336,6081.675,7112.917
2015-07-07,4789.0356,5498.9756,6458.6875
2015-07-08,4818.2173,5476.669,6396.5615
2015-07-09,4643.713,5322.2114,6230.329
2015-07-10,4543.3555,5211.6846,6136.626
2015-07-11,4125.8276,4815.414,5761.134
2015-07-12,-219.2085,241.79639,1095.7021
2015-07-13,5460.3174,6230.0474,7332.316
2015-07-14,4921.852,5671.6816,6709.9316
2015-07-15,4811.6465,5562.072,6581.3228
2015-07-16,4381.096,5111.821,6109.684
2015-07-17,4290.016,5085.899,6090.45
2015-07-18,3939.3984,4683.7334,5600.549
2015-07-19,-383.12256,95.18848,844.7012
2015-07-20,5373.5215,6169.7275,7271.167
2015-07-21,4887.5244,5657.669,6676.8145
2015-07-22,4718.7246,5453.6377,6474.0483
2015-07-23,4583.3228,5323.4717,6323.476
2015-07-24,4524.417,5245.5337,6213.2275
2015-07-25,4203.498,4926.244,5932.8345
2015-07-26,-215.04346,139.93945,877.2473
2015-07-27,5238.209,6142.5586,7429.0254
2015-07-28,4871.0063,5703.1753,6916.8955
2015-07-29,4596.171,5383.374,6512.356
2015-07-30,4419.023,5238.921,6345.3945
2015-07-31,4255.8677,5219.0005,6410.49
