timestamp,p10,median,p90
2015-07-02,8563.403,9868.785,11447.334
2015-07-03,8086.8438,9322.094,10976.283
2015-07-04,6109.916,7253.808,8731.394
2015-07-05,-1093.4478,-320.78564,773.2993
2015-07-06,6857.979,7935.372,9154.993
2015-07-07,6710.379,7633.644,8765.339
2015-07-08,5829.995,6687.4062,7773.6177
2015-07-09,6587.93,7421.179,8402.048
2015-07-10,6912.0005,7787.3115,8793.783
2015-07-11,6119.098,6998.0527,7928.38
2015-07-12,-267.49854,340.69385,1185.8784
2015-07-13,8692.773,9737.749,11077.852
2015-07-14,8415.217,9426.185,10582.009
2015-07-15,7466.7534,8388.131,9418.8
2015-07-16,7235.7563,8104.994,9173.622
2015-07-17,7227.5513,8142.9326,9219.523
2015-07-18,4958.4224,5925.734,7015.7573
2015-07-19,-531.7676,98.88721,898.876
2015-07-20,6852.121,7908.8843,9102.495
2015-07-21,6540.462,7614.7295,9039.583
2015-07-22,5708.08,6705.4775,8119.7324
2015-07-23,5792.94,6907.131,8446.24
2015-07-24,6841.597,8097.6206,9768.287
2015-07-25,5876.3984,7354.2905,9347.848
2015-07-26,-472.86523,266.38477,1704.855
2015-07-27,9629.71,11789.844,14777.982
2015-07-28,9381.645,11364.318,14417.949
2015-07-29,7787.28,9840.733,12996.537
2015-07-30,7908.957,10087.242,13308.685
2015-07-31,7914.5693,10227.44,13561.85
