timestamp,p10,median,p90
2015-07-02,4222.212,5207.2734,6291.035
2015-07-03,3725.6582,4706.0596,5791.6094
2015-07-04,4222.309,5087.1475,6132.9863
2015-07-05,-877.3257,-252.0957,551.89087
2015-07-06,3514.449,4378.7935,5309.3936
2015-07-07,2847.5427,3684.1333,4590.7393
2015-07-08,2839.785,3588.2617,4428.172
2015-07-09,2920.781,3645.0845,4456.8813
2015-07-10,3759.1423,4457.309,5204.129
2015-07-11,4121.414,4809.283,5543.9272
2015-07-12,-85.24512,396.23584,995.07446
2015-07-13,4272.548,5004.4966,5858.955
2015-07-14,3615.0178,4301.8555,5051.413
2015-07-15,3390.1282,4092.0103,4849.9307
2015-07-16,3209.6074,3893.2961,4635.9287
2015-07-17,3386.822,4108.2266,4868.684
2015-07-18,3586.6917,4291.9146,5105.2
2015-07-19,-832.5122,-295.76782,342.23877
2015-07-20,3748.3135,4533.3213,5422.7324
2015-07-21,2719.8977,3606.4182,4567.2285
2015-07-22,3149.075,3957.588,4851.7485
2015-07-23,3361.229,4196.2344,5117.999
2015-07-24,4031.8516,4853.0986,5821.1504
2015-07-25,4286.017,5175.1377,6305.7354
2015-07-26,-111.12402,391.66626,1140.2432
2015-07-27,4334.3833,5350.9287,6603.782
2015-07-28,3629.1377,4666.7686,5913.591
2015-07-29,3416.3296,4560.4077,5822.837
2015-07-30,3402.198,4564.34,5811.4854
2015-07-31,3428.3066,4687.0063,6044.4805
