timestamp,p10,median,p90
2015-07-02,5247.0522,6830.698,8660.017
2015-07-03,4948.5654,6395.6533,8008.869
2015-07-04,3583.8096,4949.9487,6433.0356
2015-07-05,-1394.7974,-497.9419,536.6304
2015-07-06,5616.4756,6952.03,8380.323
2015-07-07,4412.8403,5593.069,6817.4805
2015-07-08,4362.0728,5423.77,6562.866
2015-07-09,4330.5513,5368.9336,6465.0635
2015-07-10,4939.4,6057.6094,7178.9927
2015-07-11,3965.1948,5007.003,6019.803
2015-07-12,-433.91455,253.95947,1068.0679
2015-07-13,5996.5264,7176.573,8510.515
2015-07-14,5013.107,6022.235,7076.778
2015-07-15,4642.446,5632.431,6667.748
2015-07-16,3751.9302,4737.865,5649.4326
2015-07-17,3817.8254,4917.192,5890.0645
2015-07-18,2357.7256,3403.9312,4546.3535
2015-07-19,-1722.1523,-963.8789,-239.39941
2015-07-20,5239.9365,6365.083,7519.9805
2015-07-21,3991.65,5173.628,6385.9033
2015-07-22,4461.986,5547.6616,6817.087
2015-07-23,3980.1606,5206.881,6546.373
2015-07-24,5205.526,6665.999,8236.602
2015-07-25,3769.5227,5551.963,7539.9146
2015-07-26,-239.9414,715.6655,2134.7883
2015-07-27,7063.434,9289.656,12022.729
2015-07-28,5450.5415,7282.802,9646.278
2015-07-29,5353.9463,7303.6387,9688.295
2015-07-30,5118.3086,7178.6553,9440.828
2015-07-31,5235.8184,7278.432,9702.766
