timestamp,p10,median,p90
2015-07-02,11097.587,12013.332,12925.214
2015-07-03,10592.278,11566.882,12508.848
2015-07-04,6258.1123,7170.84,8043.2607
2015-07-05,-1204.2705,-228.65137,714.52686
2015-07-06,7591.286,8512.264,9408.474
2015-07-07,6803.159,7676.077,8475.947
2015-07-08,7174.978,8005.472,8901.054
2015-07-09,7572.2524,8428.942,9247.319
2015-07-10,7869.358,8640.474,9496.48
2015-07-11,6887.546,7753.14,8652.856
2015-07-12,-629.72656,198.84863,1049.7695
2015-07-13,14067.714,15210.248,16247.459
2015-07-14,10748.402,11780.931,12715.606
2015-07-15,10064.9,11062.982,11970.693
2015-07-16,9852.037,10751.424,11670.674
2015-07-17,9848.9375,10810.945,11774.16
2015-07-18,6083.456,7007.0034,8040.6978
2015-07-19,-524.6094,469.6753,1422.7456
2015-07-20,8150.9043,9178.134,10198.528
2015-07-21,6307.478,7352.4717,8323.166
2015-07-22,6522.7344,7496.6025,8490.607
2015-07-23,6547.083,7515.5444,8357.188
2015-07-24,7430.7686,8405.124,9354.721
2015-07-25,6573.2886,7612.3633,8560.503
2015-07-26,-970.80273,-148.10742,817.54395
2015-07-27,14090.064,15515.767,16931.434
2015-07-28,11184.985,12565.145,13890.713
2015-07-29,10322.197,11676.209,12998.037
2015-07-30,9928.438,11408.666,12814.736
2015-07-31,10676.114,12279.852,13838.379
