timestamp,p10,median,p90
2015-07-02,9728.025,11284.833,12991.443
2015-07-03,8964.352,10400.805,11960.477
2015-07-04,6319.587,7824.913,9437.905
2015-07-05,-1777.0566,-757.8291,394.208
2015-07-06,8482.558,9700.767,10942.598
2015-07-07,7938.6196,8994.819,10119.945
2015-07-08,8125.945,9101.145,10164.067
2015-07-09,7805.4443,8784.394,9745.198
2015-07-10,8448.006,9486.619,10562.52
2015-07-11,7688.1973,8819.848,9892.897
2015-07-12,-115.81738,726.8037,1746.7637
2015-07-13,11517.1,12752.507,14403.63
2015-07-14,10260.469,11437.514,12669.584
2015-07-15,10210.966,11348.643,12537.408
2015-07-16,8333.328,9355.958,10414.916
2015-07-17,8670.496,9751.057,10930.683
2015-07-18,5812.11,7029.788,8313.265
2015-07-19,-1158.6211,-293.81738,569.4082
2015-07-20,8380.915,9597.959,10801.564
2015-07-21,8278.947,9467.019,10807.571
2015-07-22,8213.498,9426.009,10773.891
2015-07-23,7159.7773,8464.183,9864.949
2015-07-24,8526.273,10005.073,11617.621
2015-07-25,7758.135,9386.57,11256.232
2015-07-26,-247.10156,661.1084,1972.3403
2015-07-27,12401.87,14616.594,17303.338
2015-07-28,10780.088,12689.123,15180.918
2015-07-29,10406.462,12230.498,14581.992
2015-07-30,9159.197,11011.076,13104.291
2015-07-31,9750.434,11690.144,14171.527
