timestamp,p10,median,p90
2015-07-02,5347.5747,6443.086,7702.7095
2015-07-03,6221.8936,7261.171,8627.971
2015-07-04,6786.7593,7825.285,9245.331
2015-07-05,-1028.5913,-425.08154,541.4404
2015-07-06,5251.138,6311.999,7488.6816
2015-07-07,5339.58,6266.2393,7370.7856
2015-07-08,5209.6997,6059.5107,7106.815
2015-07-09,4485.961,5377.6177,6422.3477
2015-07-10,6333.4077,7200.543,8271.705
2015-07-11,6925.75,7858.7715,9058.555
2015-07-12,124.34326,645.4253,1480.4941
2015-07-13,5966.729,6912.0264,8050.1123
2015-07-14,6015.948,6946.7803,7996.119
2015-07-15,5323.866,6204.845,7228.3877
2015-07-16,4606.9307,5481.467,6497.3535
2015-07-17,5554.4,6432.5127,7476.0996
2015-07-18,6448.0347,7381.1533,8470.612
2015-07-19,-745.6333,-157.61426,612.76953
2015-07-20,5107.4663,6070.3853,7141.551
2015-07-21,5077.9946,6102.706,7290.936
2015-07-22,4855.147,5825.1357,6980.548
2015-07-23,4762.4395,5811.8447,7094.171
2015-07-24,6280.594,7354.5527,8711.791
2015-07-25,6849.3613,8087.494,9813.739
2015-07-26,92.575195,661.15234,1757.5618
2015-07-27,6179.751,7518.255,9379.64
2015-07-28,6188.536,7591.902,9585.99
2015-07-29,4773.619,6333.5303,8177.4326
2015-07-30,5360.3857,6935.2705,8876.234
2015-07-31,6115.2886,7706.858,9786.715
