timestamp,p10,median,p90
2015-05-03,-2294.7012,-452.19336,1526.6646
2015-05-04,13291.551,15859.093,18845.133
2015-05-05,11609.265,14106.163,16566.129
2015-05-06,8300.703,10967.084,13412.232
2015-05-07,9489.923,11660.186,13787.561
2015-05-08,6176.3906,8454.594,10619.6875
2015-05-09,905.3594,2923.2627,5210.957
2015-05-10,-2465.8965,-677.4707,1447.2847
2015-05-11,7932.55,10362.957,12925.361
2015-05-12,5643.208,8435.809,11250.567
2015-05-13,3746.9731,6701.7686,9781.956
2015-05-14,-1438.8428,772.1494,3703.9187
2015-05-15,7517.812,10620.565,13214.924
2015-05-16,301.40723,2914.392,5436.0684
2015-05-17,-2065.255,-50.4541,2097.0972
2015-05-18,10740.786,13541.426,16299.527
2015-05-19,9136.054,11725.509,14265.165
2015-05-20,6195.884,8835.641,11543.66
2015-05-21,9109.8955,11471.951,13938.186
2015-05-22,6509.65,8986.635,11585.633
2015-05-23,1229.4609,3679.8196,6442.9526
2015-05-24,-2775.2998,-706.20996,1650.727
2015-05-25,-3547.88,-1181.3877,1351.208
2015-05-26,8531.32,11874.525,15417.652
2015-05-27,5976.228,8822.26,11690.313
2015-05-28,9135.595,11608.778,14308.878
2015-05-29,4790.249,7372.2925,10015.76
2015-05-30,1095.1855,3347.643,5655.757
2015-05-31,-1520.4521,235.36816,2315.312
2015-06-01,11929.075,14369.762,16708.867
2015-06-02,10697.456,13011.436,15340.028
2015-06-03,8331.513,10597.896,12858.293
2015-06-04,10465.07,11851.188,13335.253
2015-06-05,7985.82,9389.088,10905.849
2015-06-06,939.71826,2119.1025,3488.3057
2015-06-07,-1017.64746,152.3667,1382.7163
2015-06-08,7387.701,8746.234,10154.511
2015-06-09,6477.1655,7728.608,9218.192
2015-06-10,5209.533,6413.4956,7756.544
2015-06-11,7166.6465,8343.099,9585.842
2015-06-12,5586.08,6686.3154,7867.5396
2015-06-13,2198.1396,3421.7192,4665.204
2015-06-14,-742.375,287.54004,1419.0762
2015-06-15,12792.541,14373.453,15912.881
2015-06-16,11688.215,13065.996,14567.9
2015-06-17,9354.393,10652.992,12078.895
2015-06-18,9901.359,11299.432,12669.928
2015-06-19,7603.023,8906.762,10296.46
2015-06-20,741.25,1966.8691,3027.935
2015-06-21,-1132.2832,-35.175293,1095.8794
2015-06-22,6791.7695,8052.717,9325.636
2015-06-23,7633.981,8807.762,10153.282
2015-06-24,5537.876,6640.8877,7889.528
2015-06-25,6640.573,7727.411,9033.914
2015-06-26,5789.382,6993.3203,8228.492
2015-06-27,2343.664,3470.3867,4802.9624
2015-06-28,-639.0156,364.97754,1463.5732
2015-06-29,13105.031,14660.125,16317.371
2015-06-30,11999.491,13314.305,14933.99
2015-07-01,9589.083,10897.136,12231.115
2015-07-02,10056.062,11345.677,12649.682
2015-07-03,8213.373,9589.124,10981.478
2015-07-04,901.9346,1980.2544,3086.7417
2015-07-05,-1058.7715,32.37256,1161.9507
2015-07-06,7685.51,9020.781,10570.182
2015-07-07,7413.0195,8722.714,10106.975
2015-07-08,5738.159,7169.776,8501.597
2015-07-09,6312.9834,7658.772,8959.633
2015-07-10,3829.9277,5360.9194,6703.4937
2015-07-11,2435.581,4099.357,5767.163
2015-07-12,-1288.9258,325.33008,2104.1914
2015-07-13,14252.204,16777.863,19610.938
2015-07-14,12051.395,14591.656,17327.459
2015-07-15,10414.126,13902.95,17468.986
2015-07-16,1825.0444,8155.1685,12889.855
2015-07-17,-598.90137,7225.952,14088.5
2015-07-18,-6221.383,-1203.2979,4055.6638
2015-07-19,-4385.343,705.938,7032.1216
2015-07-20,-3004.1758,3382.5508,10565.493
2015-07-21,-2797.79,3592.7031,10961.074
2015-07-22,-4119.3623,697.66016,7712.635
2015-07-23,-4381.784,1016.8013,8766.818
2015-07-24,-4478.1855,1477.3496,9190.769
2015-07-25,-4268.45,1255.9502,8471.102
2015-07-26,-5169.843,979.1382,8216.283
2015-07-27,1161.7192,12822.683,21510.18
2015-07-28,-809.0293,11236.81,20788.543
2015-07-29,-2769.129,8567.233,19745.197
2015-07-30,-1434.8193,9252.279,19940.48
2015-07-31,-2880.9766,7266.254,18265.027
