timestamp,p10,median,p90
2015-07-02,8558.9375,9377.555,10242.84
2015-07-03,8043.508,8926.418,9824.637
2015-07-04,4700.0615,5473.63,6275.0786
2015-07-05,-559.59326,173.40088,994.27344
2015-07-06,6943.97,7767.9404,8596.481
2015-07-07,6045.9805,6738.0635,7551.101
2015-07-08,6357.8247,7029.7505,7820.113
2015-07-09,5963.9805,6670.756,7421.3716
2015-07-10,6169.658,6813.9146,7571.1665
2015-07-11,5101.468,5809.077,6581.1035
2015-07-12,-150.23438,465.74463,1183.248
2015-07-13,9629.452,10532.937,11514.803
2015-07-14,8796.695,9570.284,10406.251
2015-07-15,8487.376,9291.792,10102.684
2015-07-16,7617.8335,8348.768,9185.356
2015-07-17,7470.1704,8274.108,9146.711
2015-07-18,4825.563,5581.055,6450.3594
2015-07-19,135.85107,864.9077,1665.794
2015-07-20,6840.932,7706.3726,8524.41
2015-07-21,6136.9556,6923.3716,7723.152
2015-07-22,6118.7725,6902.6406,7701.694
2015-07-23,5385.306,6130.945,6825.4146
2015-07-24,5954.4165,6744.668,7554.482
2015-07-25,5086.0713,5923.6196,6765.915
2015-07-26,-585.541,52.856934,857.8467
2015-07-27,9949.499,11132.184,12517.923
2015-07-28,8951.582,10022.211,11398.457
2015-07-29,8240.396,9401.114,10720.443
2015-07-30,7879.3877,9094.14,10443.486
2015-07-31,7910.222,9307.119,10904.193
