timestamp,p10,median,p90
2015-07-02,7323.7954,8113.662,8932.895
2015-07-03,6999.4834,7828.8965,8708.411
2015-07-04,3891.6562,4644.051,5379.7925
2015-07-05,-664.3325,1.0258789,700.229
2015-07-06,5966.1333,6686.54,7441.518
2015-07-07,5440.053,6063.969,6709.5713
2015-07-08,5232.265,5854.7783,6533.5815
2015-07-09,5274.9893,5914.311,6557.433
2015-07-10,5297.829,5878.347,6546.7637
2015-07-11,4902.5513,5566.6924,6301.1523
2015-07-12,-387.10693,151.3628,767.4458
2015-07-13,9343.142,10397.694,11555.12
2015-07-14,7654.0767,8459.942,9289.06
2015-07-15,7109.461,7881.753,8673.365
2015-07-16,6484.2124,7202.544,7966.416
2015-07-17,6657.3413,7406.1973,8238.839
2015-07-18,4035.0857,4748.2666,5495.323
2015-07-19,44.564453,692.85693,1331.7632
2015-07-20,5695.883,6505.597,7251.27
2015-07-21,4766.17,5514.122,6215.127
2015-07-22,4717.164,5470.585,6202.978
2015-07-23,4324.907,5117.3955,5772.657
2015-07-24,4699.702,5510.012,6297.88
2015-07-25,4603.7495,5437.778,6300.889
2015-07-26,-665.79834,-82.25586,689.26807
2015-07-27,9635.564,11071.659,12858.645
2015-07-28,7817.3755,9028.224,10586.716
2015-07-29,6855.982,7949.0933,9248.86
2015-07-30,6621.077,7806.7095,9085.69
2015-07-31,6556.794,7940.8516,9422.688
