timestamp,p10,median,p90
2015-07-02,8230.958,9666.336,11398.673
2015-07-03,8527.106,9858.574,11644.863
2015-07-04,7840.994,9010.916,10550.737
2015-07-05,-1098.9092,-334.99805,742.40283
2015-07-06,6585.3657,7590.704,8696.524
2015-07-07,6171.015,7043.6567,8026.1
2015-07-08,5947.3613,6828.589,7820.5815
2015-07-09,5805.9033,6697.868,7568.1357
2015-07-10,6635.734,7499.3247,8390.063
2015-07-11,8217.531,9165.469,10172.381
2015-07-12,-441.5869,216.7456,905.6665
2015-07-13,9395.779,10349.345,11674.531
2015-07-14,8228.653,9196.924,10203.621
2015-07-15,7873.952,8820.531,9816.81
2015-07-16,7265.5244,8165.6064,9142.764
2015-07-17,7746.469,8691.609,9757.002
2015-07-18,7444.1357,8297.68,9264.385
2015-07-19,-78.98389,527.89795,1118.0063
2015-07-20,6628.415,7565.7295,8339.418
2015-07-21,5454.163,6359.8345,7246.498
2015-07-22,5340.988,6288.503,7267.582
2015-07-23,4969.2305,5991.7944,6934.551
2015-07-24,6605.7817,7662.148,8887.941
2015-07-25,8271.096,9528.947,11155.806
2015-07-26,-576.0259,59.480957,1142.3286
2015-07-27,10184.464,11967.664,14401.904
2015-07-28,9090.578,10670.002,13042.708
2015-07-29,8528.979,10142.273,12356.662
2015-07-30,7968.935,9727.501,11886.244
2015-07-31,8385.557,10264.927,12673.021
