timestamp,p10,median,p90
2015-07-02,5331.8525,5887.4326,6448.0586
2015-07-03,4997.8315,5578.206,6172.2773
2015-07-04,2222.014,2782.4585,3363.2915
2015-07-05,-821.29346,-301.15674,221.88477
2015-07-06,5502.948,6098.552,6746.445
2015-07-07,4427.9897,4938.4883,5467.1426
2015-07-08,4387.5747,4856.404,5357.5845
2015-07-09,4281.1387,4753.0864,5227.381
2015-07-10,4700.9194,5208.303,5741.698
2015-07-11,2475.2573,2962.1306,3485.1753
2015-07-12,-5.9086914,402.792,879.01074
2015-07-13,6590.672,7221.947,7894.62
2015-07-14,5483.481,6050.027,6588.832
2015-07-15,4975.581,5491.825,5995.5806
2015-07-16,4507.2266,4982.902,5426.0713
2015-07-17,4152.8267,4671.422,5141.533
2015-07-18,1751.4026,2265.4197,2839.0947
2015-07-19,-928.1367,-463.59814,12.095215
2015-07-20,5492.0093,6112.508,6746.3994
2015-07-21,4210.849,4777.066,5371.6606
2015-07-22,4308.963,4842.6826,5428.466
2015-07-23,4243.222,4794.7876,5332.3003
2015-07-24,4608.5747,5220.4536,5830.222
2015-07-25,2534.1445,3145.0396,3784.2427
2015-07-26,-106.390625,397.46655,975.36523
2015-07-27,6479.6553,7391.804,8340.361
2015-07-28,5157.2617,5908.5317,6720.1787
2015-07-29,4919.335,5594.381,6339.0386
2015-07-30,4543.652,5198.6133,5901.963
2015-07-31,4548.7163,5309.7915,6025.1455
