timestamp,p10,median,p90
2015-07-02,5324.58,6016.7188,6755.0996
2015-07-03,4951.026,5660.0234,6387.9463
2015-07-04,4298.446,4975.039,5669.4414
2015-07-05,-677.36475,-43.98633,608.41113
2015-07-06,3579.2207,4217.894,4877.7534
2015-07-07,2741.4739,3353.9443,3985.0894
2015-07-08,2994.9136,3592.0486,4238.3003
2015-07-09,2776.3535,3407.1287,4016.902
2015-07-10,3313.815,3905.7258,4574.7593
2015-07-11,4343.3574,4962.581,5585.835
2015-07-12,-248.43164,300.67993,911.3342
2015-07-13,6220.093,6942.5996,7753.817
2015-07-14,5173.847,5889.4814,6610.369
2015-07-15,4800.8716,5510.754,6242.8027
2015-07-16,4405.5576,5102.7563,5875.0234
2015-07-17,4724.2163,5466.1626,6268.7607
2015-07-18,4299.334,4932.706,5674.4297
2015-07-19,-81.42969,518.18726,1134.6755
2015-07-20,3756.7747,4412.855,5086.0103
2015-07-21,2656.4055,3322.5251,4015.3975
2015-07-22,3147.836,3770.471,4500.6826
2015-07-23,2525.148,3130.7397,3817.3184
2015-07-24,3527.2688,4196.7905,4948.481
2015-07-25,4299.531,5041.4165,5898.623
2015-07-26,-563.46924,-7.727051,726.9199
2015-07-27,6781.4053,7872.9526,9085.163
2015-07-28,5435.2197,6562.2764,7809.9873
2015-07-29,5248.8096,6486.0996,7773.957
2015-07-30,5184.2866,6412.594,7713.9707
2015-07-31,5348.324,6591.858,7971.981
