timestamp,p10,median,p90
2015-07-02,6550.9614,7744.335,9173.832
2015-07-03,6407.442,7465.8545,8840.653
2015-07-04,4624.711,5516.3906,6677.9595
2015-07-05,-858.43604,-231.00098,612.3916
2015-07-06,5895.876,6668.035,7574.703
2015-07-07,5680.3696,6391.6445,7205.522
2015-07-08,5189.8867,5823.8105,6566.9805
2015-07-09,5151.6445,5776.848,6449.876
2015-07-10,5340.1465,5975.607,6682.7627
2015-07-11,4682.732,5338.6484,5996.6406
2015-07-12,-363.6006,143.36914,735.6987
2015-07-13,7040.076,7793.11,8784.384
2015-07-14,6450.621,7193.4766,7979.2056
2015-07-15,5856.7744,6564.2417,7296.534
2015-07-16,5379.365,6031.019,6779.0015
2015-07-17,5446.6763,6139.12,6933.246
2015-07-18,3907.1016,4575.1255,5273.2505
2015-07-19,-596.31006,-63.410156,416.7881
2015-07-20,5550.668,6320.7314,7050.09
2015-07-21,4958.2554,5693.6064,6441.9746
2015-07-22,4357.417,5132.601,5939.626
2015-07-23,4081.5195,4954.635,5822.4087
2015-07-24,4860.093,5851.3325,7027.7944
2015-07-25,4071.243,5363.9927,6830.2754
2015-07-26,-837.8701,-83.80371,1052.9214
2015-07-27,7984.7334,9887.943,12366.479
2015-07-28,7309.551,8902.014,11155.475
2015-07-29,6399.5903,7957.9707,10069.509
2015-07-30,5893.4697,7584.9946,9657.666
2015-07-31,6086.5483,7905.938,10202.289
