timestamp,p10,median,p90
2015-07-02,3371.6958,3986.9565,4582.129
2015-07-03,3361.0667,3981.405,4576.186
2015-07-04,2418.723,3062.1606,3674.699
2015-07-05,-908.33936,-406.46436,132.26001
2015-07-06,3487.3528,4126.9775,4797.0405
2015-07-07,3075.7559,3684.279,4293.294
2015-07-08,3084.8955,3623.2832,4202.7236
2015-07-09,2919.057,3466.7507,4029.9204
2015-07-10,3355.9531,3911.283,4460.675
2015-07-11,2627.415,3218.0803,3761.998
2015-07-12,-300.5454,106.258545,618.00854
2015-07-13,3715.0176,4425.8374,5246.29
2015-07-14,3520.6802,4155.617,4797.947
2015-07-15,3288.578,3923.6245,4567.365
2015-07-16,2782.6663,3372.8496,3946.67
2015-07-17,2916.5728,3553.2056,4142.332
2015-07-18,2073.8271,2757.1658,3363.0852
2015-07-19,-897.11914,-402.75024,65.87329
2015-07-20,3440.1807,4067.2063,4699.8057
2015-07-21,2983.0828,3615.6692,4232.4985
2015-07-22,3080.2158,3632.1006,4192.5977
2015-07-23,3012.8865,3577.974,4117.4424
2015-07-24,3586.73,4186.2207,4794.4707
2015-07-25,2844.447,3478.3262,4092.5627
2015-07-26,-120.269775,279.20215,745.3176
2015-07-27,3941.2783,4723.3706,5589.3066
2015-07-28,3552.7065,4286.135,5042.9893
2015-07-29,3418.0579,4082.8706,4788.3125
2015-07-30,3066.318,3736.287,4408.4287
2015-07-31,3207.2908,3981.8757,4675.6807
