timestamp,p10,median,p90
2015-07-02,12003.897,13088.764,14164.18
2015-07-03,11140.049,12241.146,13337.895
2015-07-04,4840.0723,5811.31,6900.452
2015-07-05,-912.25195,60.460938,1019.10645
2015-07-06,8629.276,9663.323,10684.378
2015-07-07,8776.698,9706.033,10675.33
2015-07-08,8512.162,9416.317,10387.146
2015-07-09,8434.309,9390.524,10318.383
2015-07-10,8472.518,9364.689,10344.93
2015-07-11,6157.006,7126.6265,8007.558
2015-07-12,-266.42188,601.0918,1518.0669
2015-07-13,14909.623,16224.11,17383.482
2015-07-14,12520.201,13661.432,14760.879
2015-07-15,11429.127,12511.851,13599.964
2015-07-16,10311.217,11368.816,12413.758
2015-07-17,10166.72,11255.635,12401.656
2015-07-18,4732.429,5873.9995,7049.5977
2015-07-19,-266.29395,721.59375,1690.5273
2015-07-20,8850.081,9996.249,11099.949
2015-07-21,7856.63,8959.881,10048.756
2015-07-22,7539.449,8641.644,9741.003
2015-07-23,7074.666,8163.7197,9132.658
2015-07-24,7558.0938,8704.881,9848.92
2015-07-25,5717.0845,7037.99,8159.6606
2015-07-26,-856.3613,76.80762,1174.3271
2015-07-27,15009.19,16729.07,18522.227
2015-07-28,12106.83,13897.639,15747.332
2015-07-29,11525.246,13330.286,15086.35
2015-07-30,10300.269,12293.444,14092.522
2015-07-31,11182.379,13056.715,15061.17
