timestamp,p10,median,p90
2015-07-02,10514.3545,12868.379,15267.649
2015-07-03,10488.564,12975.486,15584.0
2015-07-04,1347.2783,3177.8818,5346.1826
2015-07-05,-3008.7383,-1177.248,747.88574
2015-07-06,8160.722,10408.223,12649.55
2015-07-07,7200.664,9357.467,11424.784
2015-07-08,5956.9873,7923.582,10010.581
2015-07-09,5911.842,8097.9785,9980.0625
2015-07-10,7340.7373,9486.953,11648.609
2015-07-11,2322.2734,4320.3843,6269.146
2015-07-12,-3031.1807,-1382.7178,529.5703
2015-07-13,12558.408,15290.565,18456.816
2015-07-14,11234.774,13811.019,16492.19
2015-07-15,8971.078,11630.797,14453.968
2015-07-16,6942.6104,9837.693,12867.291
2015-07-17,12397.392,15962.492,19924.771
2015-07-18,5223.9834,8718.079,13085.125
2015-07-19,1463.1709,4251.102,8373.906
2015-07-20,11604.123,15265.956,19705.0
2015-07-21,10370.492,14113.555,18573.316
2015-07-22,8820.286,12241.279,16455.682
2015-07-23,7666.493,11381.281,15609.838
2015-07-24,10156.597,14095.424,18822.432
2015-07-25,6064.1646,10326.351,15677.705
2015-07-26,535.02637,3778.6343,9772.14
2015-07-27,17029.441,23238.832,32981.367
2015-07-28,15122.875,21144.438,29950.348
2015-07-29,11826.068,18225.285,26903.174
2015-07-30,11240.983,18111.258,27121.125
2015-07-31,13624.823,20311.398,30465.611
