timestamp,p10,median,p90
2015-07-02,7380.2715,7981.976,8610.524
2015-07-03,7075.8887,7714.785,8329.928
2015-07-04,5442.733,6036.6143,6610.3306
2015-07-05,-685.50684,-67.430176,573.8989
2015-07-06,6399.4175,7057.526,7690.1855
2015-07-07,5739.18,6306.4707,6884.442
2015-07-08,5465.7393,6014.0054,6626.617
2015-07-09,5809.049,6378.6675,6955.045
2015-07-10,5767.032,6319.5356,6914.8555
2015-07-11,5790.118,6400.76,6963.6616
2015-07-12,-465.4248,90.28955,676.2036
2015-07-13,8754.739,9486.1875,10211.426
2015-07-14,7224.8594,7870.5635,8504.056
2015-07-15,7170.891,7780.6396,8407.536
2015-07-16,6509.3013,7123.773,7741.386
2015-07-17,6758.7646,7399.183,8054.3525
2015-07-18,5420.758,6069.5977,6770.415
2015-07-19,-582.7075,57.54004,720.2119
2015-07-20,6558.281,7237.5757,7930.151
2015-07-21,5527.1333,6206.4224,6941.894
2015-07-22,5171.7295,5863.7485,6546.565
2015-07-23,5166.8086,5814.2573,6447.1255
2015-07-24,5729.6416,6384.5986,7022.6934
2015-07-25,5932.6025,6649.1973,7298.7637
2015-07-26,-567.9961,-20.55371,618.7886
2015-07-27,9045.13,9977.015,10982.125
2015-07-28,7727.3506,8612.438,9572.696
2015-07-29,7025.923,7899.0737,8797.229
2015-07-30,6724.246,7657.583,8588.373
2015-07-31,7194.4873,8198.328,9216.722
