timestamp,p10,median,p90
2015-07-02,13888.328,16535.143,19335.244
2015-07-03,11201.827,13859.235,16469.127
2015-07-04,6602.954,9301.012,11816.898
2015-07-05,-2657.9287,-592.82227,1603.624
2015-07-06,9703.268,12033.928,14247.967
2015-07-07,8921.224,10975.356,13153.426
2015-07-08,8946.035,10742.661,12790.312
2015-07-09,9168.105,10951.142,12891.095
2015-07-10,8739.114,10764.06,12875.737
2015-07-11,8105.8916,10281.029,12409.394
2015-07-12,-811.76953,953.70996,3065.5366
2015-07-13,14598.307,16859.68,19598.424
2015-07-14,13783.693,16067.036,18543.234
2015-07-15,12638.459,14820.658,16899.637
2015-07-16,10707.832,12661.738,14706.992
2015-07-17,10147.169,12198.035,14265.035
2015-07-18,5788.277,7831.8765,9813.82
2015-07-19,-1876.627,-161.5918,1457.7363
2015-07-20,9296.279,11116.0625,12906.917
2015-07-21,8913.758,10639.832,12443.551
2015-07-22,8547.16,10337.464,12102.836
2015-07-23,7785.617,9581.178,11208.696
2015-07-24,8967.926,10851.225,12929.324
2015-07-25,8151.422,10409.097,12815.4375
2015-07-26,-1078.1992,526.4043,2603.0078
2015-07-27,16081.776,19091.902,22776.559
2015-07-28,15142.48,18112.738,21697.916
2015-07-29,13465.86,16482.9,19994.34
2015-07-30,12714.419,15639.852,19036.785
2015-07-31,12120.289,15398.006,18959.7
