timestamp,p10,median,p90
2015-07-02,4861.5537,5451.543,6133.2207
2015-07-03,5275.222,5992.0796,6855.791
2015-07-04,3559.2273,4114.015,4777.965
2015-07-05,-167.81885,264.76465,838.8074
2015-07-06,4080.9553,4656.9224,5283.4487
2015-07-07,3661.5386,4198.2217,4810.4956
2015-07-08,3558.166,4098.0396,4764.0684
2015-07-09,3440.1128,3994.4463,4646.7925
2015-07-10,4050.8025,4639.1177,5354.2197
2015-07-11,3474.7014,4083.7207,4812.787
2015-07-12,-597.7969,-155.25488,692.417
2015-07-13,5171.276,5945.4453,7253.464
2015-07-14,4673.8003,5459.9927,6630.677
2015-07-15,4545.9307,5426.288,6872.882
2015-07-16,3928.9258,4910.1514,6401.1353
2015-07-17,6176.963,7285.748,9624.205
2015-07-18,4579.749,6450.1855,9493.84
2015-07-19,1538.1526,2840.0713,4773.0576
2015-07-20,4674.5713,6526.5234,9269.719
2015-07-21,4288.6216,6125.667,8994.379
2015-07-22,4123.0596,5929.8296,8776.418
2015-07-23,3852.9636,5681.632,8477.262
2015-07-24,4652.1216,6681.121,10168.615
2015-07-25,4490.583,6748.006,10755.523
2015-07-26,921.4143,2238.9685,4784.0605
2015-07-27,6172.4775,9377.032,15440.901
2015-07-28,5666.587,8416.8125,13502.004
2015-07-29,4858.0205,7823.793,12679.496
2015-07-30,4750.101,7904.622,13121.603
2015-07-31,5809.665,9082.528,15357.745
