timestamp,p10,median,p90
2015-07-02,5484.5645,6328.7295,7162.4546
2015-07-03,4922.8833,5819.689,6651.7954
2015-07-04,4927.562,5784.9893,6696.279
2015-07-05,-1046.6768,-375.68848,376.11865
2015-07-06,4627.5254,5479.4883,6331.5547
2015-07-07,4159.0327,4971.4697,5820.936
2015-07-08,3833.9531,4615.954,5482.7134
2015-07-09,4169.6865,4901.4307,5729.969
2015-07-10,4594.943,5372.358,6153.8037
2015-07-11,5398.2104,6150.387,6953.0254
2015-07-12,168.14014,734.8877,1442.1448
2015-07-13,6000.074,6743.5884,7692.9033
2015-07-14,5635.1025,6407.1694,7206.5986
2015-07-15,5104.128,5857.175,6613.6494
2015-07-16,4376.4053,5131.3203,5895.6
2015-07-17,3961.606,4781.261,5567.2793
2015-07-18,4141.4697,4892.393,5678.2104
2015-07-19,-1167.2661,-573.1221,16.189453
2015-07-20,4585.4263,5367.5444,6155.506
2015-07-21,4386.2744,5137.7437,5958.558
2015-07-22,4005.4644,4751.5645,5536.85
2015-07-23,4214.937,4974.759,5772.5146
2015-07-24,4891.086,5670.9253,6489.111
2015-07-25,5400.7085,6201.5503,7071.6465
2015-07-26,420.3037,958.37744,1788.5479
2015-07-27,6336.3057,7348.5654,8452.608
2015-07-28,5728.0576,6684.466,7802.3
2015-07-29,4785.2563,5754.6797,6773.509
2015-07-30,4723.867,5702.634,6656.3877
2015-07-31,4767.0996,5846.2188,6856.306
