timestamp,p10,median,p90
2015-07-02,3727.0142,4525.5474,5351.5366
2015-07-03,3625.4963,4438.002,5269.052
2015-07-04,4174.2354,4980.167,5819.464
2015-07-05,-906.3867,-288.0498,414.7605
2015-07-06,4008.961,4738.9272,5554.963
2015-07-07,3143.4253,3885.2056,4678.383
2015-07-08,3235.7466,3932.7666,4712.379
2015-07-09,3081.2544,3815.363,4622.38
2015-07-10,4038.3022,4736.497,5495.9106
2015-07-11,4286.3843,5031.069,5821.8335
2015-07-12,2.238037,529.29834,1201.0806
2015-07-13,4553.1016,5323.532,6276.9395
2015-07-14,3970.9783,4713.499,5499.6104
2015-07-15,3731.3806,4492.111,5291.651
2015-07-16,3022.4556,3778.964,4589.122
2015-07-17,3651.6777,4431.577,5236.1606
2015-07-18,3798.0923,4541.916,5351.5244
2015-07-19,-756.0259,-153.9563,513.3467
2015-07-20,3856.579,4654.008,5526.1143
2015-07-21,3036.3796,3885.4019,4786.4697
2015-07-22,3440.4268,4206.586,5025.9263
2015-07-23,3236.3394,4015.1377,4859.5977
2015-07-24,4207.949,5023.2246,5938.1113
2015-07-25,4256.447,5121.499,6120.3115
2015-07-26,-214.89966,320.57422,1015.8386
2015-07-27,4477.9014,5460.9917,6632.08
2015-07-28,4018.2607,4972.2656,6054.2114
2015-07-29,3614.2493,4590.7305,5628.356
2015-07-30,3386.9443,4350.1377,5374.169
2015-07-31,3739.2,4850.8203,5951.759
