timestamp,p10,median,p90
2015-07-02,4725.802,5425.7197,6144.7744
2015-07-03,4675.7783,5385.9395,6102.968
2015-07-04,4390.083,5121.274,5864.749
2015-07-05,-661.76904,-118.270996,501.24805
2015-07-06,3963.201,4724.4985,5482.1675
2015-07-07,3730.456,4466.4663,5207.112
2015-07-08,3543.641,4234.0405,4991.2515
2015-07-09,3850.6597,4528.8535,5297.3574
2015-07-10,4373.4697,5034.8247,5724.1074
2015-07-11,4540.1777,5209.966,5924.721
2015-07-12,213.41138,683.6885,1253.2588
2015-07-13,5068.3447,5716.579,6547.4805
2015-07-14,4576.641,5280.239,5969.535
2015-07-15,4438.1323,5121.9287,5804.525
2015-07-16,4122.054,4794.173,5514.7236
2015-07-17,4115.069,4791.191,5497.443
2015-07-18,3706.125,4428.397,5212.1064
2015-07-19,-719.98535,-158.96484,432.12622
2015-07-20,4149.209,4861.57,5627.4746
2015-07-21,3752.5483,4530.7754,5333.0493
2015-07-22,3639.439,4362.9253,5109.655
2015-07-23,3590.2578,4299.838,5034.5903
2015-07-24,4374.6133,5112.842,5896.2217
2015-07-25,4574.1787,5350.116,6202.755
2015-07-26,75.59448,536.6914,1143.5718
2015-07-27,5263.3013,6219.676,7281.5
2015-07-28,4859.3325,5762.9805,6815.875
2015-07-29,4428.154,5359.6436,6369.0376
2015-07-30,4317.3535,5295.3257,6285.5586
2015-07-31,4508.529,5518.626,6604.4053
