timestamp,p10,median,p90
2015-05-03,-976.4121,-39.510254,891.2385
2015-05-04,5374.211,6394.2246,7434.7617
2015-05-05,4935.3696,5869.623,6818.1807
2015-05-06,4316.2383,5248.392,6160.867
2015-05-07,4141.365,5023.7393,5936.2197
2015-05-08,3674.0308,4617.4277,5479.39
2015-05-09,2055.5098,3087.844,4021.0598
2015-05-10,-1035.2827,-75.53125,972.7283
2015-05-11,4085.262,5194.746,6323.1562
2015-05-12,3399.8228,4602.379,5755.1045
2015-05-13,2182.437,3566.859,4797.1987
2015-05-14,-1607.8594,-401.66748,752.2156
2015-05-15,3406.9973,4757.439,5814.126
2015-05-16,1762.9983,2976.4553,4046.0613
2015-05-17,-898.17236,62.23169,998.5032
2015-05-18,5134.4355,6209.128,7225.869
2015-05-19,4399.121,5407.965,6368.495
2015-05-20,3555.0898,4561.3955,5514.089
2015-05-21,4192.4,5127.241,6054.301
2015-05-22,3268.193,4258.1177,5249.6357
2015-05-23,2856.9165,3991.9207,4991.411
2015-05-24,-792.68164,207.58472,1362.3325
2015-05-25,-2573.6577,-1326.7715,-134.17627
2015-05-26,4305.9014,5345.166,6430.8516
2015-05-27,3269.9648,4318.5967,5292.464
2015-05-28,3878.522,4819.1743,5761.077
2015-05-29,3160.3232,4097.3354,5019.178
2015-05-30,2435.787,3540.7231,4531.9883
2015-05-31,-909.95996,46.181396,1053.2905
2015-06-01,5562.4263,6615.135,7619.5845
2015-06-02,5104.402,6109.199,7109.841
2015-06-03,4347.907,5359.742,6357.2266
2015-06-04,-3258.7158,-1648.8652,-228.23804
2015-06-05,4202.812,5442.4595,6603.754
2015-06-06,2398.3906,3466.7312,4486.966
2015-06-07,-1420.0093,-492.7202,361.1084
2015-06-08,3581.1665,4355.473,5125.6963
2015-06-09,3370.182,4078.9165,4785.426
2015-06-10,3208.2246,3920.821,4687.438
2015-06-11,3555.4978,4264.4307,5044.921
2015-06-12,3925.444,4630.7334,5357.9717
2015-06-13,2679.0962,3399.403,4123.1475
2015-06-14,-914.3384,-194.66602,540.7483
2015-06-15,5381.313,6110.9365,6938.343
2015-06-16,4425.4414,5235.76,5963.0957
2015-06-17,3740.16,4507.4575,5210.696
2015-06-18,3757.727,4452.269,5167.354
2015-06-19,3472.1792,4140.9697,4851.4683
2015-06-20,1733.9595,2422.0073,3093.3032
2015-06-21,-496.52393,64.81421,605.0442
2015-06-22,3371.0332,3991.9602,4617.3486
2015-06-23,3263.2869,3846.1775,4432.417
2015-06-24,2742.8342,3303.313,3923.6692
2015-06-25,3255.0828,3791.4177,4418.919
2015-06-26,3313.506,3877.1733,4474.873
2015-06-27,2591.4575,3244.848,3879.6797
2015-06-28,-201.58862,258.68042,780.2676
2015-06-29,5521.962,6234.605,7013.0996
2015-06-30,4880.402,5529.6597,6237.4863
2015-07-01,4412.0806,5024.1924,5642.7163
2015-07-02,4233.5044,4855.564,5462.3594
2015-07-03,4300.0537,4932.12,5571.7886
2015-07-04,1700.1746,2215.233,2872.8975
2015-07-05,-599.3789,-62.86035,497.313
2015-07-06,3625.94,4215.037,4828.7925
2015-07-07,3478.415,4030.7998,4665.193
2015-07-08,2957.127,3505.7114,4017.5024
2015-07-09,3505.5903,4008.8474,4513.1665
2015-07-10,3313.039,3834.1902,4378.106
2015-07-11,2540.2178,3121.6707,3638.5833
2015-07-12,-327.8462,205.78662,748.8694
2015-07-13,5046.302,5692.708,6463.4727
2015-07-14,4486.9097,5045.399,5659.8247
2015-07-15,4239.85,4764.3174,5345.0244
2015-07-16,4094.9524,4599.262,5164.491
2015-07-17,3954.792,4494.585,5063.019
2015-07-18,1393.7056,1953.2858,2553.9998
2015-07-19,-525.5215,26.474365,575.5801
2015-07-20,3608.2764,4214.5854,4803.301
2015-07-21,3391.9375,3996.5781,4574.0303
2015-07-22,2874.3923,3414.2896,3978.4895
2015-07-23,3021.4138,3532.9702,4031.2441
2015-07-24,3148.312,3677.8684,4170.0024
2015-07-25,2647.4395,3238.305,3798.4944
2015-07-26,-594.3384,-73.49585,540.8721
2015-07-27,5732.8926,6548.546,7526.4424
2015-07-28,4862.0903,5574.534,6434.3384
2015-07-29,4411.468,5112.4927,5980.2812
2015-07-30,4303.534,5021.795,5912.749
2015-07-31,4220.916,4923.248,5849.379
