timestamp,p10,median,p90
2015-07-02,6723.898,7455.757,8316.9375
2015-07-03,6356.0293,7138.375,8053.207
2015-07-04,4729.678,5518.437,6543.383
2015-07-05,-826.2261,-231.25879,618.3413
2015-07-06,6600.151,7336.3174,8221.881
2015-07-07,6209.4883,6902.1167,7692.5664
2015-07-08,6076.1987,6738.2397,7535.2812
2015-07-09,5978.4443,6656.553,7424.033
2015-07-10,5973.389,6643.5186,7384.4126
2015-07-11,4864.9087,5584.317,6366.0557
2015-07-12,-348.8296,212.18701,988.10986
2015-07-13,7303.2246,8023.7783,9079.8125
2015-07-14,6781.4307,7511.384,8408.934
2015-07-15,6353.2554,7071.8867,7947.3867
2015-07-16,5950.437,6675.98,7656.4824
2015-07-17,5526.558,6352.1104,7286.1846
2015-07-18,4317.6655,5045.706,5980.2725
2015-07-19,97.01904,635.6738,1419.8682
2015-07-20,6183.3203,7068.134,8258.7
2015-07-21,5989.5967,6768.6035,7893.2617
2015-07-22,5456.172,6219.833,7312.907
2015-07-23,5432.368,6222.452,7396.6045
2015-07-24,5493.2134,6337.6006,7823.3643
2015-07-25,4546.959,5551.573,7259.747
2015-07-26,-398.04346,147.69727,2150.2173
2015-07-27,6915.6055,9021.237,14311.213
2015-07-28,6553.5576,8364.517,12906.162
2015-07-29,5718.892,7425.298,11629.689
2015-07-30,5772.6934,7708.556,12622.433
2015-07-31,5636.952,7707.1963,13492.316
