timestamp,p10,median,p90
2015-07-02,6547.677,7754.083,9158.4
2015-07-03,6563.5327,7716.551,9157.346
2015-07-04,4507.106,5544.7754,6726.9326
2015-07-05,-963.2578,-245.09863,615.8672
2015-07-06,5185.5444,6111.009,7081.208
2015-07-07,5059.2314,5883.59,6816.8726
2015-07-08,4815.5244,5617.01,6542.2544
2015-07-09,5202.518,6013.178,6890.269
2015-07-10,5796.145,6602.9854,7494.2866
2015-07-11,5556.7217,6413.299,7326.1416
2015-07-12,-174.23975,428.35254,1226.2534
2015-07-13,7646.458,8681.57,10092.779
2015-07-14,6395.617,7352.1777,8406.18
2015-07-15,6003.4326,6912.821,7937.6167
2015-07-16,5469.772,6363.8916,7398.5137
2015-07-17,6111.234,7041.369,8161.5747
2015-07-18,4118.3086,5022.9346,5956.3027
2015-07-19,-560.8423,56.85498,673.7002
2015-07-20,5000.1514,5897.1885,6807.6562
2015-07-21,4360.787,5263.4883,6188.7607
2015-07-22,4485.9536,5402.52,6368.226
2015-07-23,4050.505,5068.095,6036.173
2015-07-24,5488.491,6615.2515,7891.829
2015-07-25,5449.4253,6741.08,8273.216
2015-07-26,-544.04395,161.31006,1230.8945
2015-07-27,8854.545,10786.046,13503.115
2015-07-28,6802.9624,8481.481,10762.726
2015-07-29,6276.683,7885.872,9907.314
2015-07-30,5965.74,7613.26,9506.3125
2015-07-31,6687.5127,8467.478,10749.187
