timestamp,p10,median,p90
2015-07-02,6546.795,7454.332,8439.153
2015-07-03,6584.846,7556.9453,8636.859
2015-07-04,2943.152,3697.5537,4520.121
2015-07-05,-365.9048,277.21045,1019.9507
2015-07-06,4766.896,5518.5703,6325.967
2015-07-07,4296.4287,4966.0312,5649.273
2015-07-08,4039.0864,4729.3955,5462.763
2015-07-09,3993.3071,4721.509,5425.1035
2015-07-10,4212.0854,4838.0425,5557.894
2015-07-11,3417.3354,4195.8945,4964.493
2015-07-12,-598.1084,-26.0625,939.36035
2015-07-13,8186.2456,9484.396,11332.905
2015-07-14,6582.2153,7747.2974,9441.189
2015-07-15,5988.9,7210.375,9192.303
2015-07-16,4579.7676,5897.09,7785.409
2015-07-17,7344.8066,9172.203,12017.531
2015-07-18,4624.233,6574.861,9795.027
2015-07-19,1821.2739,3204.441,5720.7715
2015-07-20,6740.4775,8922.287,12834.088
2015-07-21,5693.7773,7898.6924,11999.121
2015-07-22,5640.6074,7817.1777,11941.721
2015-07-23,5066.2715,7195.256,11242.785
2015-07-24,5925.838,8326.475,13277.291
2015-07-25,5232.4707,7853.928,14327.207
2015-07-26,1347.7637,3024.797,7251.4175
2015-07-27,10697.124,15579.959,27735.09
2015-07-28,8909.93,12848.456,22518.295
2015-07-29,7211.935,11697.0,20543.912
2015-07-30,6532.1646,11342.155,20541.176
2015-07-31,7954.4756,12642.985,23768.605
