timestamp,p10,median,p90
2015-07-02,6247.3784,6903.7295,7753.1553
2015-07-03,6494.5674,7219.8047,8176.5967
2015-07-04,4503.634,5037.0356,5777.4434
2015-07-05,8007.201,8734.933,9834.281
2015-07-06,5698.941,6274.704,7056.844
2015-07-07,5425.9146,5936.638,6632.6084
2015-07-08,5395.2,5884.071,6573.8193
2015-07-09,5520.912,6012.813,6696.582
2015-07-10,5957.156,6488.561,7237.5986
2015-07-11,4581.745,5064.0093,5709.699
2015-07-12,8065.3643,8770.548,9735.831
2015-07-13,6251.825,6737.4585,7451.715
2015-07-14,6000.3877,6457.3906,7117.6885
2015-07-15,5621.062,6120.8223,6811.556
2015-07-16,5939.692,6445.732,7159.26
2015-07-17,6512.625,7014.033,7753.6357
2015-07-18,4595.6387,5031.3486,5694.6387
2015-07-19,7699.385,8345.8545,9298.182
2015-07-20,5723.955,6246.746,7026.6226
2015-07-21,5508.412,5977.038,6697.161
2015-07-22,5295.8906,5776.103,6485.6626
2015-07-23,5638.1304,6123.723,6911.2944
2015-07-24,6181.93,6695.704,7474.047
2015-07-25,4712.54,5157.5537,5774.983
2015-07-26,8164.4873,8813.695,9762.401
2015-07-27,6419.553,6966.0093,7783.2314
2015-07-28,6410.421,6978.9453,7792.027
2015-07-29,6237.569,6834.5146,7697.37
2015-07-30,6435.2104,7092.9785,8025.7573
2015-07-31,6559.1626,7292.168,8399.299
