timestamp,p10,median,p90
2015-07-02,19802.062,21302.398,22942.29
2015-07-03,18298.863,20038.316,21686.76
2015-07-04,16781.137,18619.287,20430.492
2015-07-05,-1796.3281,-114.15918,1845.1006
2015-07-06,17223.93,18841.29,20547.004
2015-07-07,15909.094,17487.338,18976.637
2015-07-08,15391.433,16824.05,18362.57
2015-07-09,15149.824,16661.807,18182.78
2015-07-10,15778.83,17229.705,18753.098
2015-07-11,18120.723,19581.967,21079.809
2015-07-12,-414.4453,1212.456,2779.0244
2015-07-13,21935.785,23564.238,25581.156
2015-07-14,20279.164,21623.184,23105.342
2015-07-15,19187.678,20591.04,22037.83
2015-07-16,17584.55,19055.385,20466.203
2015-07-17,17542.578,19111.9,20649.07
2015-07-18,16059.484,17781.148,19721.584
2015-07-19,-468.3584,1319.4141,3158.1816
2015-07-20,15949.7705,17808.867,19506.963
2015-07-21,15165.031,16942.326,18674.703
2015-07-22,14525.274,16298.097,17929.01
2015-07-23,14017.083,15805.393,17219.23
2015-07-24,15470.051,17209.82,18849.451
2015-07-25,17848.668,19658.28,21680.896
2015-07-26,-1119.1172,521.74414,2326.4023
2015-07-27,23431.693,25639.723,28166.477
2015-07-28,21250.463,23239.494,25621.809
2015-07-29,18867.365,21311.988,23790.023
2015-07-30,19078.588,21563.25,24224.639
2015-07-31,18923.387,21797.672,24924.582
