timestamp,p10,median,p90
2015-07-02,5125.663,5609.9365,6099.217
2015-07-03,4661.968,5169.659,5690.316
2015-07-04,1788.3584,2257.1062,2773.5374
2015-07-05,-641.3887,-186.50049,268.51196
2015-07-06,3800.8884,4267.196,4748.5557
2015-07-07,3686.0159,4107.751,4529.046
2015-07-08,3433.5793,3833.754,4264.2646
2015-07-09,3651.5264,4057.7495,4455.871
2015-07-10,3526.3164,3904.0684,4328.6743
2015-07-11,2139.0227,2568.7725,3039.3987
2015-07-12,-273.6792,115.53662,538.6682
2015-07-13,6351.0303,6942.539,7527.6265
2015-07-14,5897.607,6349.1533,6867.624
2015-07-15,5019.2656,5461.343,5926.883
2015-07-16,4636.677,5063.1274,5507.1357
2015-07-17,4178.7007,4632.5005,5116.537
2015-07-18,1687.4575,2139.9985,2639.256
2015-07-19,-188.2622,245.66089,669.41895
2015-07-20,3999.8816,4502.4453,4952.4897
2015-07-21,3624.9016,4071.6555,4475.2144
2015-07-22,3117.8525,3544.2002,3968.8174
2015-07-23,3166.274,3576.828,3963.383
2015-07-24,3149.5588,3593.105,4018.3875
2015-07-25,1970.5338,2400.3442,2917.4883
2015-07-26,-322.40625,78.22876,529.2766
2015-07-27,6416.2017,7098.491,7900.126
2015-07-28,5762.683,6351.8496,7134.9736
2015-07-29,4872.507,5508.34,6179.865
2015-07-30,4804.696,5471.442,6161.276
2015-07-31,4708.0806,5446.352,6298.873
