timestamp,p10,median,p90
2015-07-02,5587.1387,6602.8325,7650.384
2015-07-03,5540.04,6500.725,7621.627
2015-07-04,4766.1094,5742.084,6743.2593
2015-07-05,-632.85205,48.51465,953.7949
2015-07-06,4624.15,5500.809,6344.781
2015-07-07,4357.866,5190.5347,5989.9775
2015-07-08,4186.1855,4919.835,5706.041
2015-07-09,4459.2993,5190.0435,5959.63
2015-07-10,4916.8696,5639.8447,6335.8716
2015-07-11,5101.6494,5844.2744,6599.0
2015-07-12,-52.708008,502.97266,1192.6191
2015-07-13,6048.592,6786.2363,7697.9897
2015-07-14,5287.752,6049.4473,6785.6445
2015-07-15,5187.709,5935.348,6659.39
2015-07-16,4483.6514,5210.9287,5957.507
2015-07-17,5159.6694,5910.0635,6719.1816
2015-07-18,4117.666,4823.1953,5592.793
2015-07-19,-439.4453,100.87842,712.52246
2015-07-20,4347.978,5063.326,5762.141
2015-07-21,3754.5786,4484.0117,5236.159
2015-07-22,3895.7568,4592.2007,5299.2593
2015-07-23,3874.0398,4577.682,5293.1035
2015-07-24,4630.5806,5354.7163,6162.173
2015-07-25,4730.9453,5538.331,6430.707
2015-07-26,-513.0542,-45.434082,743.1443
2015-07-27,6323.7314,7407.383,8773.49
2015-07-28,5522.8687,6534.8667,7884.1924
2015-07-29,5213.684,6240.203,7483.76
2015-07-30,5193.074,6237.9985,7512.5327
2015-07-31,5418.748,6594.253,8037.125
