timestamp,p10,median,p90
2015-07-02,4765.6084,5577.8223,6417.0625
2015-07-03,4722.6484,5591.1445,6438.9326
2015-07-04,5282.165,6149.4043,7099.679
2015-07-05,-819.5244,-187.68457,539.52246
2015-07-06,4577.258,5426.631,6334.505
2015-07-07,4189.4883,5036.4653,5915.877
2015-07-08,4396.364,5184.3086,6068.3545
2015-07-09,3975.3284,4777.608,5671.255
2015-07-10,5051.6484,5851.506,6734.0137
2015-07-11,5366.576,6196.246,7141.22
2015-07-12,9.219727,565.31836,1259.7949
2015-07-13,5185.3037,6069.404,7084.5156
2015-07-14,4832.504,5684.306,6559.7446
2015-07-15,4721.7603,5587.5605,6466.207
2015-07-16,3799.04,4643.97,5558.1113
2015-07-17,4728.5405,5593.812,6538.8105
2015-07-18,4900.4863,5795.657,6746.615
2015-07-19,-936.19727,-251.93701,495.562
2015-07-20,4701.32,5609.3594,6618.539
2015-07-21,4078.2842,5028.396,6035.416
2015-07-22,4357.6533,5229.3735,6197.359
2015-07-23,4037.5774,4939.2544,5920.962
2015-07-24,5003.207,5903.2173,6917.6777
2015-07-25,5208.4067,6170.8643,7333.196
2015-07-26,-307.10107,252.95703,990.2178
2015-07-27,5329.6255,6385.8613,7693.1475
2015-07-28,4992.973,6025.904,7217.3047
2015-07-29,4597.845,5625.492,6794.9893
2015-07-30,4308.227,5322.7383,6439.1914
2015-07-31,4766.088,5896.339,7104.3115
