timestamp,p10,median,p90
2015-07-02,7665.491,8613.063,9681.824
2015-07-03,6993.7256,7967.247,9064.391
2015-07-04,4754.709,5763.3643,6876.2256
2015-07-05,-863.5757,-162.6211,698.103
2015-07-06,6267.8223,7096.9087,7960.591
2015-07-07,5942.4023,6697.315,7471.814
2015-07-08,5885.984,6581.3716,7363.732
2015-07-09,5931.0005,6646.954,7381.468
2015-07-10,5793.0586,6506.208,7283.079
2015-07-11,5144.421,5894.423,6658.679
2015-07-12,-291.09766,280.5376,966.84766
2015-07-13,8553.411,9436.282,10474.924
2015-07-14,7784.772,8583.574,9469.971
2015-07-15,7292.278,8105.8643,8949.326
2015-07-16,6475.2886,7260.175,8156.375
2015-07-17,6320.8433,7138.033,8028.9326
2015-07-18,4177.0283,4999.1953,5876.0283
2015-07-19,-637.1621,5.345215,639.48975
2015-07-20,5962.4126,6808.3823,7620.798
2015-07-21,5392.468,6145.0464,6894.0703
2015-07-22,5351.9785,6121.704,6908.6455
2015-07-23,4859.805,5630.6396,6343.978
2015-07-24,5585.4624,6419.0093,7325.4985
2015-07-25,5069.2764,5986.4917,7010.392
2015-07-26,-307.23877,237.34375,1108.2373
2015-07-27,9348.9,10804.631,12754.452
2015-07-28,8514.389,9874.789,11727.395
2015-07-29,7416.61,8771.561,10551.705
2015-07-30,6745.968,8248.475,9963.419
2015-07-31,6928.1934,8604.922,10561.694
