timestamp,p10,median,p90
2015-07-02,5152.2993,6435.4155,7698.056
2015-07-03,5509.782,6672.609,7925.882
2015-07-04,7490.3936,8733.263,10061.611
2015-07-05,-1265.5708,-289.1538,757.2842
2015-07-06,5822.8154,7077.847,8338.541
2015-07-07,4746.1875,6028.727,7337.0977
2015-07-08,4790.3633,6014.286,7266.4697
2015-07-09,4513.7065,5803.742,7041.867
2015-07-10,5318.037,6499.44,7714.8643
2015-07-11,7836.2183,9113.372,10514.277
2015-07-12,-450.92432,371.1255,1395.1616
2015-07-13,6927.8916,8185.4746,9531.918
2015-07-14,5766.879,6893.3184,8075.3154
2015-07-15,5286.731,6476.2734,7676.5303
2015-07-16,5012.6797,6153.1406,7285.767
2015-07-17,5227.944,6443.7227,7640.63
2015-07-18,7446.227,8706.326,10052.773
2015-07-19,-1121.9141,-172.0918,877.77734
2015-07-20,6601.4946,7919.2114,9233.6
2015-07-21,5118.1553,6464.6997,7830.49
2015-07-22,5288.007,6531.1943,7792.2695
2015-07-23,4920.6636,6067.246,7267.4663
2015-07-24,6214.049,7380.4595,8631.815
2015-07-25,7666.465,9038.605,10625.114
2015-07-26,-556.71387,209.75244,1238.1846
2015-07-27,6764.485,8098.623,9619.752
2015-07-28,5250.973,6603.7275,8031.2656
2015-07-29,5202.0923,6558.259,7958.2666
2015-07-30,4744.729,6026.474,7365.923
2015-07-31,5453.36,6820.7627,8281.814
