timestamp,p10,median,p90
2015-07-02,4567.828,5225.062,6001.262
2015-07-03,3929.379,4621.6484,5427.008
2015-07-04,2826.2148,3432.6118,4186.854
2015-07-05,1732.6959,2277.1292,2925.4011
2015-07-06,3698.7576,4261.1846,4900.8145
2015-07-07,3551.208,4012.7283,4577.216
2015-07-08,3481.6,3890.5396,4436.2534
2015-07-09,3937.893,4357.0854,4837.6484
2015-07-10,3711.5376,4145.6753,4632.5786
2015-07-11,3206.997,3666.2302,4214.8203
2015-07-12,2124.5742,2672.7786,3279.1472
2015-07-13,4739.1104,5271.5776,5935.5596
2015-07-14,4453.144,4941.2134,5550.0703
2015-07-15,4348.976,4815.8506,5397.666
2015-07-16,4413.2393,4918.5576,5479.5947
2015-07-17,4009.0588,4471.2495,5059.8584
2015-07-18,3183.8047,3740.58,4310.5137
2015-07-19,2102.3384,2710.3071,3273.6118
2015-07-20,4435.821,5095.302,5807.919
2015-07-21,3938.6912,4658.9854,5383.8965
2015-07-22,3670.3755,4429.817,5231.217
2015-07-23,4019.9817,4797.3867,5552.1367
2015-07-24,3923.5803,4793.558,5576.125
2015-07-25,3568.227,4549.939,5491.371
2015-07-26,2546.5312,3531.7249,4674.715
2015-07-27,5701.4243,6932.927,8232.517
2015-07-28,5256.413,6382.428,7470.367
2015-07-29,4894.248,6004.5215,7067.967
2015-07-30,5134.456,6172.211,7152.218
2015-07-31,4925.7607,6063.323,7096.207
